uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53f43683-c04d-4318-b861-bba3d95a23a1",2124,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1686730744,"","","","",""
"0bc77648-402c-4a49-8d17-6279cba7373a",2124,"Payload delivery","md5","fcdb341b01b52c8ac4699f81e2bc3bbe","",1,1686730744,"","","","",""
"68ad8edf-47e6-446a-9964-08ab82dd3bbe",2124,"Payload delivery","sha1","79304580a16228c2609ca7cb8dad1a8f751abd62","",1,1686730744,"","","","",""
"b6a5a3be-4e33-4af9-ae9f-8e22fe27d6cf",2124,"Payload delivery","sha256","0524a146f9eb978032be7dd5106025360c3463540eedf3b66f867a75802dbcf3","",1,1686730744,"","","","",""
"cbad4dc7-d8b3-47fe-93e0-c44c13d6d99e",2124,"Payload delivery","mime-type","application/x-executable","",0,1686730744,"","","","",""
"3f7708b5-3444-4ac6-8c4c-44e68d70bafa",2124,"Network activity","url","http://45.66.230.173/m-p.s-l.SNOOPY","",1,1686730744,"","","","",""
"93c139e8-4ba3-41f5-82c3-c98d1c2d3262",2124,"Network activity","ip-dst","45.66.230.173","",1,1686730744,"","","","",""
"d3b88fc4-1d13-4626-93b0-2c1d4fa68a58",2124,"External analysis","link","https://www.virustotal.com/gui/file/0524a146f9eb978032be7dd5106025360c3463540eedf3b66f867a75802dbcf3/detection","",0,1686730744,"permalink","","f8872a35-d495-4dc6-b197-6d870787df9e","virustotal-report","misc"
"804c04d4-bdd5-4c66-b930-b4aa19249d10",2124,"Other","datetime","2023-06-14T08:01:03.000000+0000","",0,1686730744,"last-submission","","f8872a35-d495-4dc6-b197-6d870787df9e","virustotal-report","misc"
"45ae82c2-c2ff-4b3b-807c-0a6abdbec1aa",2124,"Other","text","39/61","",0,1686730744,"detection-ratio","","f8872a35-d495-4dc6-b197-6d870787df9e","virustotal-report","misc"

