uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef93302-7700-43fd-98a2-5eb6c0a80102",15594,"Payload delivery","filename","mine.exe","",0,1593389826,"","","","",""
"5ef93302-1efc-419a-b0c3-5eb6c0a80102",15594,"Payload delivery","md5","73fc41d0ea36db804209dbfd571ef0e9","",1,1593389826,"","","","",""
"5ef93302-00cc-47e1-8d3f-5eb6c0a80102",15594,"Payload delivery","sha1","4a7c34c2a4ea9cf5a78856237a66bcfda2aae12e","",1,1593389826,"","","","",""
"5ef93302-5938-42d2-9cd3-5eb6c0a80102",15594,"Payload delivery","sha256","06bfcb7d31a59d4f956187fa5445b2f559eaf99cb3ba50334345e5ec08bc060f","",1,1593389826,"","","","",""
"5ef93302-3d68-474d-a98a-5eb6c0a80102",15594,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1593389826,"","","","",""
"5ef93302-1b38-4f4e-a1fc-5eb6c0a80102",15594,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1593389826,"","","","",""
"5ef93302-f41c-4b2e-bfc7-5eb6c0a80102",15594,"Network activity","url","http://download.loginserv.net/mine.exe","",1,1593389826,"","","","",""
"5ef93302-f5d8-424f-9fa8-5eb6c0a80102",15594,"Network activity","domain","download.loginserv.net","",1,1593389826,"","","","",""
"f6f5f632-5c09-46a3-af9f-9544210ce960",15594,"Other","text","UPX0","",0,1593389826,"name","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"53eb6d2e-424a-4c16-901d-1a7bfdf8ea15",15594,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593389826,"md5","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"1a944831-28dc-4544-93bd-d8062372f04f",15594,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593389826,"sha1","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"bc29de83-4bef-4163-b67b-f2d2002ff053",15594,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1593389826,"sha256","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"b8b4b70a-3799-4cb7-9e01-bba54a157774",15594,"Other","size-in-bytes",0,"",0,1593389826,"size-in-bytes","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"89b8e9fe-9045-43fa-90d6-3e5af23ef736",15594,"Other","float",0.0,"",0,1593389826,"entropy","","0df277b4-421b-43c3-b9dc-ea8363f5ade7","pe-section","file"
"4426cd80-46bc-483e-bad2-41d2fa13d3dd",15594,"Other","text","UPX1","",0,1593389827,"name","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"594dc5fb-4b02-49f1-9f28-2e30068b44af",15594,"Payload delivery","md5","c895e3e660206d99ea4d7b8a4fbd7891","",1,1593389827,"md5","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"681405e0-3023-43e8-a715-3e384336a08d",15594,"Payload delivery","sha1","938d42f941d5737b83bdf8b9ed8652601a960b85","",1,1593389827,"sha1","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"5bb8e913-bf79-477e-950b-3263a0ec9b8d",15594,"Payload delivery","sha256","863a840506f75d9b043a38dbf998ed3f97df535c482dd1c79f9700bebb83907f","",1,1593389827,"sha256","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"96b77612-6a5e-492a-8bb2-c5fdd10b4b80",15594,"Other","size-in-bytes",390144,"",0,1593389827,"size-in-bytes","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"ab9baa3e-857d-42b2-ad0e-148d8cd041d3",15594,"Other","float",7.94068,"",0,1593389827,"entropy","","7289fd77-968c-4de9-852b-bce08280a1b8","pe-section","file"
"10e3156c-815c-431f-bef1-6ab598244622",15594,"Other","text",".rsrc","",0,1593389827,"name","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"205fcaf3-1fc8-42b8-a29e-a1eb110dff4b",15594,"Payload delivery","md5","1d9e7aa6197a33cf72870cbdda8a0800","",1,1593389827,"md5","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"d103c8e1-a8e7-4980-afe3-8910e1812aba",15594,"Payload delivery","sha1","b4f6c22ff81abdd9c30303b971e7c303dc598015","",1,1593389827,"sha1","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"c2d27643-f09f-4b2d-9d64-dd5383d8ed71",15594,"Payload delivery","sha256","e031eab1155bdef98a464312f8b0d558b8a58e7d918490804d14c8d5e07ca4a3","",1,1593389827,"sha256","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"8ebecf86-5d60-47a3-b041-1fbbaced81f0",15594,"Other","size-in-bytes",3070464,"",0,1593389827,"size-in-bytes","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"6df38761-5209-4641-bc7d-06c2af9691ea",15594,"Other","float",7.99804,"",0,1593389827,"entropy","","64e1ec49-7c2e-45a3-9712-25f0c30ef340","pe-section","file"
"3b047fea-e41a-4a47-aa07-fe664c4444de",15594,"External analysis","link","https://www.virustotal.com/gui/file/06bfcb7d31a59d4f956187fa5445b2f559eaf99cb3ba50334345e5ec08bc060f/detection","",0,1593389828,"permalink","","d6de9cc9-14f7-43d4-b6a4-ab981388a36f","virustotal-report","misc"
