uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aba4fdca-0fed-4b25-b6a6-ec57b21aa09a",29590,"Payload delivery","filename","x86","",0,1669944663,"","","","",""
"1bdf914c-77e8-4a18-91cf-215ab4baf2c8",29590,"Payload delivery","md5","b0ed80395b517267c41391374e311186","",1,1669944663,"","","","",""
"c792bfdc-eb7b-44f3-81bd-a0265fff6dbd",29590,"Payload delivery","sha1","8103164a77808d9ba6de954d97ec7651ffcac733","",1,1669944663,"","","","",""
"a3177a6a-cd4c-4b0b-adf7-27cdaeedf6eb",29590,"Payload delivery","sha256","2412d34327c497533416426086dca270ee5c9324d0155e4a1cfd2c22e4d36ccf","",1,1669944663,"","","","",""
"85da747d-ce11-4a99-903f-ef2d43e58c56",29590,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1669944663,"","","","",""
"a312e2f4-5ad4-4ebd-9a96-8ebf217795e9",29590,"Network activity","url","http://163.123.142.194/d/x86","",1,1669944663,"","","","",""
"8eae92f0-01dc-4260-9f0a-fdd87ba0c126",29590,"Network activity","ip-dst","163.123.142.194","",1,1669944663,"","","","",""
"16a0d046-1779-4a2b-9705-0333d1dac1b9",29590,"External analysis","link","https://www.virustotal.com/gui/file/2412d34327c497533416426086dca270ee5c9324d0155e4a1cfd2c22e4d36ccf/detection","",0,1669944663,"permalink","","515c7e59-5c7e-4edd-a3b8-8e8c242ca775","virustotal-report","misc"
"2653a412-45be-4bd0-be55-5337798d6e08",29590,"Other","datetime","2022-12-01T04:20:37.000000+0000","",0,1669944663,"last-submission","","515c7e59-5c7e-4edd-a3b8-8e8c242ca775","virustotal-report","misc"
"aa499da4-0f6d-4f33-873f-b8b42b5df50c",29590,"Other","text","26/63","",0,1669944663,"detection-ratio","","515c7e59-5c7e-4edd-a3b8-8e8c242ca775","virustotal-report","misc"

