uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ab30cf7-2d95-43a5-afe9-c89b5bf517b5",38226,"Payload delivery","filename","notabotnet.arm6","",0,1606118657,"","","","",""
"1c2a0501-6809-4ee8-8f6e-384a2d6ced76",38226,"Payload delivery","md5","188fa8d5c80c1afd254729c7647bcbb2","",1,1606118659,"","","","",""
"c4795eee-b9d3-4820-9ef7-67417c48cdb2",38226,"Payload delivery","sha1","83f02b8e7abe04de09840c024481da678f222a9d","",1,1606118661,"","","","",""
"1546fc68-f703-48e2-bb42-d1914d75a59f",38226,"Payload delivery","sha256","05a19b45c03b57742349b97ccfb96e44826e3bb1112c89a2fdc460efe547d5d0","",1,1606118663,"","","","",""
"4c64cd2d-793b-4b97-8632-fe0ab3f226ab",38226,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1606118666,"","","","",""
"5491bdcc-c582-4a99-8ecb-58b607bce316",38226,"Network activity","url","http://cnc.notabotnet.tk/notabotnet/notabotnet.arm6","",1,1606118667,"","","","",""
"d2128a30-92ae-4521-bd7a-5d62b4b0feee",38226,"Network activity","domain","cnc.notabotnet.tk","",1,1606118667,"","","","",""
"376eb845-c4ff-4fbc-ba01-27c10252754f",38226,"External analysis","link","https://www.virustotal.com/gui/file/05a19b45c03b57742349b97ccfb96e44826e3bb1112c89a2fdc460efe547d5d0/detection","",0,1606118670,"permalink","","5abad116-38c0-43c0-8ec1-2b34483d1091","virustotal-report","misc"
"389f031c-70fb-49da-b78d-97effde46812",38226,"Other","datetime","2020-11-23T07:17:14.000000+0000","",0,1606118671,"last-submission","","5abad116-38c0-43c0-8ec1-2b34483d1091","virustotal-report","misc"
"a4dc2b80-2e8d-4ccf-b21f-eb6b52991534",38226,"Other","text","27/63","",0,1606118673,"detection-ratio","","5abad116-38c0-43c0-8ec1-2b34483d1091","virustotal-report","misc"

