uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e64005c-fc9c-43af-9a54-6459c0a8018c",2478,"Payload delivery","filename","3.exe","",0,1583611996,"","","","",""
"5e64005f-9d84-443a-bb8b-6459c0a8018c",2478,"Payload delivery","md5","e8735acc18c05e16452e7c216cca760e","",1,1583611999,"","","","",""
"5e640061-ed1c-43d8-951f-6459c0a8018c",2478,"Payload delivery","sha1","b38f7c71c22d165083af3629e449646710de71fd","",1,1583612001,"","","","",""
"5e640062-51e8-498a-932c-6459c0a8018c",2478,"Payload delivery","sha256","d874e5ac5ca191dc022710de27863b1fc8d07d4e1841bda0a2fe6ffd4e311ee5","",1,1583612002,"","","","",""
"5e640063-3558-43da-9663-6459c0a8018c",2478,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583612003,"","","","",""
"5e640063-e5b0-4220-a698-6459c0a8018c",2478,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1583612003,"","","","",""
"5e640069-1410-487d-9c33-6459c0a8018c",2478,"Network activity","url","http://jload08.xyz/downfiles/3.exe","",1,1583612009,"","","","",""
"5e640069-b4c8-4b92-896d-6459c0a8018c",2478,"Network activity","domain","jload08.xyz","",1,1583612009,"","","","",""
"b2d00c18-0efe-475d-b03d-ab5d156fc939",2478,"Other","text",".rsrc","",0,1583612017,"name","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"c5a84b82-4240-4ebc-9930-0edcd3ff6d75",2478,"Payload delivery","md5","7b88e2a8c8587ff4003516b934398756","",1,1583612020,"md5","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"63dc95f1-ce3c-4516-90b8-3513269c7009",2478,"Payload delivery","sha1","b5ed4809e63948fa89099ba2f2226a8300bcdb61","",1,1583612022,"sha1","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"d3e077ad-f74a-426e-8d55-2f7e8f529dd7",2478,"Payload delivery","sha256","c57d8b951680b679e2021949e8e945bef120579ef2f356bff232cf4f7d547524","",1,1583612023,"sha256","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"28f4f560-2a6d-4bb9-9765-4181a1c60b25",2478,"Other","size-in-bytes",4608,"",0,1583612024,"size-in-bytes","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"6783e3cf-b09e-4703-bb0a-7333f5d68b40",2478,"Other","float",7.29182,"",0,1583612028,"entropy","","eba9ab8f-51e5-4d7c-9bf9-cb0c4350279c","pe-section","file"
"ce5ac4df-98b2-49ec-ab13-dd3bdcf71f6e",2478,"Other","text",".idata","",0,1583612251,"name","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"31a76dde-6343-4a76-a8f0-349e73ccbe87",2478,"Payload delivery","md5","95bbbccf4608450192b55fa41e02cd90","",1,1583612272,"md5","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"cf8e912f-012f-4bd3-af01-f54575f5d933",2478,"Payload delivery","sha1","0df730687d7c0b11224d8f7b72bf3d2a816a90fb","",1,1583612274,"sha1","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"3ce7f910-df48-4842-8616-ca5e006aa108",2478,"Payload delivery","sha256","77ffb6fcc05e40937297b4d7b08b1bbd984ba45d4306c5de6bb1a7bae179dedc","",1,1583612275,"sha256","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"255f7cf7-870e-4d8d-80dc-998cb188198f",2478,"Other","size-in-bytes",512,"",0,1583612275,"size-in-bytes","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"14ebd5f3-fdfd-4ee7-ae2e-46e0d9e195ff",2478,"Other","float",1.30872,"",0,1583612276,"entropy","","d88cd21a-328b-4d14-b155-b0fccf43b822","pe-section","file"
"a7ed5699-011d-4052-88a4-4a6a3ebe04c5",2478,"Other","text","boqtyiyg","",0,1583612290,"name","","3eef1ee0-e948-4822-9ac3-cd2b3830bbb0","pe-section","file"
"23563023-728a-4aca-9a39-3c6653e3e0fc",2478,"Payload delivery","md5","cf15c38259d22bd087e4f885c7f158df","",1,1583612311,"md5","","3eef1ee0-e948-4822-9ac3-cd2b3830bbb0","pe-section","file"
"7eb7d95a-f797-42a4-8d19-400bb4687a73",2478,"Payload delivery","sha1","a3d6fa9792ec1cb9f4e7a08b13e4b6c786c2848e","",1,1583612317,"sha1","","3eef1ee0-e948-4822-9ac3-cd2b3830bbb0","pe-section","file"
