uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb597e53-c800-46b2-926e-6a5b030c2a56",9119,"Payload delivery","filename","mapp.exe","",0,1724943546,"","","","",""
"6ca467c3-c411-4e08-916d-1a80bd7362ed",9119,"Payload delivery","md5","cb466c26bb103105b293f2c6c9eecac8","",1,1724943546,"","","","",""
"a27daed4-95a0-48e3-8e95-af73e22cc905",9119,"Payload delivery","sha1","4024c9b8b946258343e8cbae9e1df15a9ea5841c","",1,1724943546,"","","","",""
"ccda7484-74c4-4fd3-b228-e7362a5c7de3",9119,"Payload delivery","sha256","606200a953202e91ac07723eb0083a98d8c9a6a20a8d21696127267bfabaad3d","",1,1724943546,"","","","",""
"097a0b87-682f-42ac-a9a4-dcb7ec2c699d",9119,"Payload delivery","mime-type","application/x-dosexec","",0,1724943546,"","","","",""
"d1ec660e-d0f3-46f0-a4d6-232fdeff1499",9119,"Payload delivery","imphash","2f7ae5cf50f80f4cf6e0d858b17bed85","",0,1724943546,"","","","",""
"44ea080e-4a38-45d0-8b16-32ab02fb8882",9119,"Network activity","url","http://185.101.104.92/mapp.exe","",1,1724943546,"","","","",""
"a14463ab-c54e-4a23-9a6d-bedc53122d5a",9119,"Network activity","ip-dst","185.101.104.92","",1,1724943546,"","","","",""
"31af23e7-8ab3-4c78-b1b2-efaeeee81702",9119,"Other","text",".text","",0,1724943546,"name","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"23d80d5e-4d50-406d-9283-abd3b54e4a4b",9119,"Payload delivery","md5","8ac3b388960655ff991b10e64cce4d92","",1,1724943546,"md5","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"ba9381db-cc4a-48d6-a225-9b1e6e73fe2c",9119,"Payload delivery","sha1","c890eb65480c9c8aefe0f112b808438136facde9","",1,1724943546,"sha1","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"ed5ab183-3136-4f90-a2f5-c6b92da4e46d",9119,"Payload delivery","sha256","7b897c51c6d8f45cc13c3b2a4709b9690f4b91bfd3462a328c6ddcdff9e0b120","",1,1724943546,"sha256","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"8c45cd9f-dcaa-4b77-a01f-726a12278c96",9119,"Other","size-in-bytes",67072,"",0,1724943546,"size-in-bytes","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"51e85520-2015-42a1-8e37-f91a314ba5c7",9119,"Other","float",6.238,"",0,1724943546,"entropy","","3dd54805-b7df-476b-a7f8-4317368cf67b","pe-section","file"
"f0b6db6b-bd40-4267-ba55-c3865e483c3e",9119,"Other","text",".rdata","",0,1724943546,"name","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"1e5a32f6-2017-49ff-8eda-27b2c305a0c6",9119,"Payload delivery","md5","3a5235074445394670584f5d4316e5c7","",1,1724943546,"md5","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"3d2f4c4f-05e3-472a-8bd9-6f625b26a04e",9119,"Payload delivery","sha1","e4f1d56f6d5f85322404aa7384a12bef1485541e","",1,1724943546,"sha1","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"e94f7a29-0df9-48a8-8c39-07f5d7a163b7",9119,"Payload delivery","sha256","c29b9990ab6bfe86b15db53ea07a47c7be30841a03c912a540a49875db03d2f6","",1,1724943546,"sha256","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"5983b947-f334-4c9e-b807-be21f8bf2fc8",9119,"Other","size-in-bytes",69120,"",0,1724943546,"size-in-bytes","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"4b42c008-cfda-45a5-a8f6-594d28b3e675",9119,"Other","float",5.77006,"",0,1724943546,"entropy","","67869c54-7ac7-47fe-a038-e59bf4589142","pe-section","file"
"b7e47c6c-281f-496d-abb4-153fc508139a",9119,"Other","text",".data","",0,1724943547,"name","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"adf216e6-2fd7-4503-b96b-3e804b7fb166",9119,"Payload delivery","md5","81614851bab6c7e23a9cd87ec78bd20b","",1,1724943547,"md5","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"a49ab269-9531-4cbf-a436-c414bab82c3e",9119,"Payload delivery","sha1","c9fc93b774aca0c040b17f667dbfffe31e1281f1","",1,1724943547,"sha1","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"1daf5b82-8ca8-4a69-bb11-0bb816b82486",9119,"Payload delivery","sha256","0d53dd369ccb91615d8ad36dddfa77f296687070862aa845d387e7345bb90269","",1,1724943547,"sha256","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"39163529-2838-4fd0-918a-8794d693318b",9119,"Other","size-in-bytes",1536,"",0,1724943547,"size-in-bytes","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"d186a50b-e132-4f9b-aea8-ed09ff603f1a",9119,"Other","float",3.4994,"",0,1724943547,"entropy","","3551dd88-5401-4afb-be3d-486251b7225c","pe-section","file"
"7d297b58-e242-4295-b572-8d4ff9394008",9119,"Other","text",".pdata","",0,1724943547,"name","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"a6015221-ad84-4321-ab76-d95b5debb735",9119,"Payload delivery","md5","fd213f8455c42d51dc76f8535153312d","",1,1724943547,"md5","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"e83b619a-5f7b-4bd3-94b5-3de5bd35efbc",9119,"Payload delivery","sha1","d96a2ffac32f382fc97902628251c99a6852fca2","",1,1724943547,"sha1","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"84cc34a2-32e8-477d-8e4e-b684e92ab9ae",9119,"Payload delivery","sha256","55bb601cf771509f3cbee378ccd6f1c88d6b69e8e63aff374234752fbb207ba0","",1,1724943547,"sha256","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"4364fabc-f2ba-44fb-99f2-b1c4808e95dd",9119,"Other","size-in-bytes",3584,"",0,1724943547,"size-in-bytes","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"ecff757a-d920-474a-98cb-81c90c92ca2d",9119,"Other","float",4.82264,"",0,1724943547,"entropy","","4b202c11-5a4b-4dfd-ad6c-1f57d1e216bf","pe-section","file"
"138f3eaf-e3a9-4954-b0c3-1251970f1b90",9119,"Other","text",".rsrc","",0,1724943547,"name","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"c11ba4e6-e18a-46b1-bb65-beba72cf2461",9119,"Payload delivery","md5","fc14e64b6e49bcb4c0da30a95a0d3315","",1,1724943547,"md5","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"0119e659-be2d-4e5b-8279-6811274871ab",9119,"Payload delivery","sha1","71a539400cca4b1e2948a925b47b7b5cce99f5c6","",1,1724943547,"sha1","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"a327aeb5-f0ac-4ec9-b303-9c709366ef85",9119,"Payload delivery","sha256","d26241cbdde7146161f31f89b491e95768605d93f89cf8f032ac0d9256e1706d","",1,1724943547,"sha256","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"f675dffd-d815-4d15-b543-2cac389d758d",9119,"Other","size-in-bytes",512,"",0,1724943547,"size-in-bytes","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"505f0ccf-5ed4-4d63-8fcb-258b7b9c4f39",9119,"Other","float",4.76666,"",0,1724943547,"entropy","","797a4789-6c66-428b-b462-14dbce47767b","pe-section","file"
"a76dae0d-5f9c-40ac-80ba-832fc28bb894",9119,"Other","text",".reloc","",0,1724943547,"name","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"c408a641-f23f-4304-9954-34ff55f08f78",9119,"Payload delivery","md5","9fad51283d05ae5e74a9f72b4ad4be66","",1,1724943547,"md5","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"3232f4fe-fcbd-4754-91a4-91f0a6865c9e",9119,"Payload delivery","sha1","8d33b5582a3daef9deff0152bd471f6b080cd3d3","",1,1724943547,"sha1","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"f0bb4af9-79ad-4434-ac78-96839372e81d",9119,"Payload delivery","sha256","c3823fa25f354ea58aa5b2fbccbec702f87dcef31c33e2f177c22ccee5285b99","",1,1724943547,"sha256","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"27c94546-e734-4c89-a8da-6c3aa6b28810",9119,"Other","size-in-bytes",512,"",0,1724943547,"size-in-bytes","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"49502c5c-4392-4fe2-b4df-501c9f6131af",9119,"Other","float",3.13438,"",0,1724943547,"entropy","","904fade2-82bb-4d13-93e6-1c93e6b626e8","pe-section","file"
"28d2cc12-e4f1-4f1b-94a8-043e68fb07e4",9119,"External analysis","link","https://www.virustotal.com/gui/file/606200a953202e91ac07723eb0083a98d8c9a6a20a8d21696127267bfabaad3d/detection","",0,1724943547,"permalink","","cc570b24-bdee-4953-a676-feb3153d4984","virustotal-report","misc"
"c035c7d4-c260-4c63-ba76-a48e59423d82",9119,"Other","datetime","2024-08-29T16:31:17.000000+0000","",0,1724943547,"last-submission","","cc570b24-bdee-4953-a676-feb3153d4984","virustotal-report","misc"
"318ac114-4c51-4550-bf09-8517db4608b8",9119,"Other","text","53/78","",0,1724943547,"detection-ratio","","cc570b24-bdee-4953-a676-feb3153d4984","virustotal-report","misc"

