uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b11c796-15e9-4448-ada8-e105f9eff8b4",12590,"Payload delivery","filename","bit.mips","",0,1651835462,"","","","",""
"dcfbf9e4-6f0b-49f4-8bab-82e33149ea4a",12590,"Payload delivery","md5","c8ab8d5c985257fa6b6b50161ff4fe26","",1,1651835462,"","","","",""
"2ba02ab0-1a00-40c1-94fe-dd7655f0cabc",12590,"Payload delivery","sha1","fe647c38e2e3f3d83399f65955303018324c369d","",1,1651835462,"","","","",""
"2d92c72f-6fce-43f8-b0e2-862c749e16f1",12590,"Payload delivery","sha256","18e30a31fb630918245573dce80b0544d9784057a51f266c1143b6debfb76d44","",1,1651835462,"","","","",""
"efb3704f-e812-466b-b5f7-ac1600919751",12590,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1651835462,"","","","",""
"7f9981cc-4500-4213-8400-1e43beae7ab3",12590,"Network activity","url","http://185.145.245.55/bit.mips","",1,1651835462,"","","","",""
"fe00fada-0ae2-4963-ac85-314aa7762178",12590,"Network activity","ip-dst","185.145.245.55","",1,1651835462,"","","","",""
"8f7aba79-4087-44a7-bd30-27f26826ea49",12590,"External analysis","link","https://www.virustotal.com/gui/file/18e30a31fb630918245573dce80b0544d9784057a51f266c1143b6debfb76d44/detection","",0,1651835462,"permalink","","73a343de-ab4c-4be0-8309-f6cf8ec571de","virustotal-report","misc"
"dcadb77b-77e1-4442-aece-eec5270258a2",12590,"Other","datetime","2022-05-06T08:20:25.000000+0000","",0,1651835462,"last-submission","","73a343de-ab4c-4be0-8309-f6cf8ec571de","virustotal-report","misc"
"fa19875c-2ea2-44b1-9634-322357e34f9f",12590,"Other","text","35/61","",0,1651835462,"detection-ratio","","73a343de-ab4c-4be0-8309-f6cf8ec571de","virustotal-report","misc"

