uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d85f893d-96c7-4e25-993d-49c9c1827cee",32811,"Payload delivery","filename","file.zip","",0,1675374676,"","","","",""
"985a446f-e95d-4d55-911a-097ef3bd5ed3",32811,"Payload delivery","md5","dc59039f7c036c0899f65fe86b67a762","",1,1675374676,"","","","",""
"58dc4576-8233-47f1-8739-00d6992b7850",32811,"Payload delivery","sha1","d15c019a741adc9e82c2080e30401cd0c0218ca7","",1,1675374676,"","","","",""
"9b94d714-b729-4c70-8861-831e8e2c1b18",32811,"Payload delivery","sha256","ab93a71fe88d03697b7867acab35f3ba1ee322793a5125425e539a210282a881","",1,1675374676,"","","","",""
"99d5c420-f557-40bb-8d24-70c5a363ba32",32811,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675374676,"","","","",""
"f6e159e0-730d-4f00-8323-dce4a703d4c1",32811,"Network activity","url","https://inc-prepare.click/file.zip","",1,1675374676,"","","","",""
"f17eed34-85a7-4fb4-9c27-56a388b565fc",32811,"Network activity","domain","inc-prepare.click","",1,1675374676,"","","","",""
"b0eefba1-1d6b-4e1c-981d-74ff39d1c726",32811,"External analysis","link","https://www.virustotal.com/gui/file/ab93a71fe88d03697b7867acab35f3ba1ee322793a5125425e539a210282a881/detection","",0,1675374676,"permalink","","dd46c909-4036-42f5-9e7d-eac6e388905d","virustotal-report","misc"
"1c0bb03f-a12a-477f-8d00-5917718f868e",32811,"Other","datetime","2023-02-02T21:34:15.000000+0000","",0,1675374676,"last-submission","","dd46c909-4036-42f5-9e7d-eac6e388905d","virustotal-report","misc"
"b30f1ab5-d696-469e-93b5-b735e6121a28",32811,"Other","text","15/64","",0,1675374676,"detection-ratio","","dd46c909-4036-42f5-9e7d-eac6e388905d","virustotal-report","misc"

