uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cd7a80a-06b8-4fb9-aaf4-8631b57e7ca2",4175,"Payload delivery","filename","?i=1","",0,1642106946,"","","","",""
"049b9515-c309-4d71-a75b-a3847701b473",4175,"Payload delivery","md5","2a862b37b1ab5c471520ed47f701883c","",1,1642106947,"","","","",""
"a965f84b-71c5-4e31-8850-1c4b88663312",4175,"Payload delivery","sha1","eebae1e891b9cc2de211b228fa0fa08f08210b16","",1,1642106947,"","","","",""
"5dd9bb56-7210-411d-9a1c-1329ee14d4c0",4175,"Payload delivery","sha256","478d59d47026e5c19226e76dfd2efe51f203ad4f97a093363c1448dd97a12764","",1,1642106947,"","","","",""
"4a045932-c364-499b-b379-30e43280b6d6",4175,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642106947,"","","","",""
"41d69508-481a-46e0-9698-acb611cd7667",4175,"Network activity","url","http://blog-ru.stage2.wikium.tech/assets/40098203/?i=1","",1,1642106947,"","","","",""
"55743993-f96b-4037-a45a-b915edffccbc",4175,"Network activity","domain","blog-ru.stage2.wikium.tech","",1,1642106947,"","","","",""
"286e1f1a-e84a-4a04-8322-69e87b133f8b",4175,"External analysis","link","https://www.virustotal.com/gui/file/478d59d47026e5c19226e76dfd2efe51f203ad4f97a093363c1448dd97a12764/detection","",0,1642106947,"permalink","","4b90d376-e024-4c4a-9535-e0b00667d971","virustotal-report","misc"
"c77147bb-53c9-4691-a188-f55c35e3b193",4175,"Other","datetime","2022-01-13T19:46:13.000000+0000","",0,1642106947,"last-submission","","4b90d376-e024-4c4a-9535-e0b00667d971","virustotal-report","misc"
"53382b63-a360-40ee-b067-c1614000fd63",4175,"Other","text","20/63","",0,1642106947,"detection-ratio","","4b90d376-e024-4c4a-9535-e0b00667d971","virustotal-report","misc"

