uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4da65a18-ec4a-4426-9854-002392142bb8",29891,"Payload delivery","filename","invoice.exe","",0,1670319733,"","","","",""
"38cdd852-620e-4b86-a15d-25692bab1c0b",29891,"Payload delivery","md5","5b0b65b9ad793f8d127a90f7f31e8d39","",1,1670319733,"","","","",""
"4e2df496-d433-48be-9efe-aa3bf13366ef",29891,"Payload delivery","sha1","6a7ede3e8f6064ec1a0b0ddaf97887d8d3567fe3","",1,1670319733,"","","","",""
"48313ca3-a5d6-47cc-b943-107b42c2d7bb",29891,"Payload delivery","sha256","591e486f7e4431a0be2cd22abd2c4ad9c97f4eeaf8a387ef816fa32e15b267ce","",1,1670319733,"","","","",""
"46a75c4f-745f-4364-ba93-b1f79898a9fa",29891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670319733,"","","","",""
"e9efb0b1-b164-4e86-9823-f48199759ca6",29891,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670319733,"","","","",""
"8e19e2b0-89d3-4935-8ed5-4a3f73474466",29891,"Network activity","url","http://45.139.105.66/invoice.exe","",1,1670319733,"","","","",""
"b7f77a71-879d-479c-8201-9b5943260c9d",29891,"Network activity","ip-dst","45.139.105.66","",1,1670319733,"","","","",""
"0e822066-a50c-44f0-9679-525e6f405b17",29891,"Other","text",".text","",0,1670319734,"name","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"79834e41-6c00-4588-89b4-fc3e06a62721",29891,"Payload delivery","md5","8dea022c225e974160b9aa0f0ec95ca5","",1,1670319734,"md5","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"856500fd-05ca-4ec2-9d66-c8f58b56b25a",29891,"Payload delivery","sha1","3c99ddd22996a5cbc40098d242bcc86ede8187c7","",1,1670319734,"sha1","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"cb921314-d813-446e-adbd-863c9a9a381d",29891,"Payload delivery","sha256","9de7c00d5ffe03e9fbcc415ba463ac5cfbf496c045174b82b1e0bc668a265f50","",1,1670319734,"sha256","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"6fe9a198-5aee-471f-9033-f4a0b1761e89",29891,"Other","size-in-bytes",855040,"",0,1670319734,"size-in-bytes","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"ef4495c0-9a83-46c2-b349-dd08c2c222c7",29891,"Other","float",7.40729,"",0,1670319734,"entropy","","9197b422-27a7-49e2-b5c2-095120f6cfcb","pe-section","file"
"a2ae4c0d-6a7b-49b8-989e-c13610eaeb4b",29891,"Other","text",".rsrc","",0,1670319734,"name","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"eddd9cc4-67db-480a-b75f-8e76bd456bcb",29891,"Payload delivery","md5","3d319dabe2211475426e3432894569f7","",1,1670319734,"md5","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"506078c9-5df5-4865-ae42-f2abc9e1394f",29891,"Payload delivery","sha1","9c3e3848b1b33aff9ccac19b3134df8fda84f09a","",1,1670319734,"sha1","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"8b58defe-af21-41e4-b88c-c8a979e391b4",29891,"Payload delivery","sha256","6fb1fa3e69807fdb0de0053cddcbb74b206986cac0957fcbb4459e648b9910fc","",1,1670319734,"sha256","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"edc9b43a-8ea2-4419-85f2-e05031a87dcb",29891,"Other","size-in-bytes",1024,"",0,1670319734,"size-in-bytes","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"d4d38e93-fbd6-4dab-9b11-a26eef8e4993",29891,"Other","float",2.85988,"",0,1670319734,"entropy","","db680cab-5e1a-4f34-b974-1a01f860f0ba","pe-section","file"
"4bb694cd-f3e0-4d0b-94dc-5821261b2193",29891,"Other","text",".reloc","",0,1670319735,"name","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"53567ae8-4994-4b56-8be7-e06569bfe7f0",29891,"Payload delivery","md5","702425bfd597ae1ee81c0208d93e578c","",1,1670319735,"md5","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"a39428ef-e942-4dbf-b07f-34fc076e99d1",29891,"Payload delivery","sha1","41ddf5371c229cbc5d522f00d79644f9765884f5","",1,1670319735,"sha1","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"a1d91cc3-ef8b-4bc2-ab53-b9b353b053c8",29891,"Payload delivery","sha256","8e0e83d6940d145ef73520aecd7797e1aaa1984f5e7a09e271baafde22bce0e8","",1,1670319735,"sha256","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"293eaed1-544a-4c78-800b-6f65778653fb",29891,"Other","size-in-bytes",512,"",0,1670319735,"size-in-bytes","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"5b10efc2-a981-48e0-b93e-dac1b9dd5226",29891,"Other","float",0.10191,"",0,1670319735,"entropy","","82112588-14e8-4bc8-8fb5-d4d777c0e44d","pe-section","file"
"9545283e-87d0-4d5a-9242-a7dec4407a9a",29891,"External analysis","link","https://www.virustotal.com/gui/file/591e486f7e4431a0be2cd22abd2c4ad9c97f4eeaf8a387ef816fa32e15b267ce/detection","",0,1670319735,"permalink","","67b47288-435d-4c91-9b62-89bc0ccbc7f6","virustotal-report","misc"
"ab77a504-5dca-4717-be68-7017c3621488",29891,"Other","datetime","2022-12-06T08:30:11.000000+0000","",0,1670319735,"last-submission","","67b47288-435d-4c91-9b62-89bc0ccbc7f6","virustotal-report","misc"
"7e08381d-df21-48bc-8e30-c3b5fd0ba0f9",29891,"Other","text","23/70","",0,1670319735,"detection-ratio","","67b47288-435d-4c91-9b62-89bc0ccbc7f6","virustotal-report","misc"

