uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b3a4296-e89f-405d-bca0-cf2a331c33d8",20913,"Payload delivery","filename","mine327.exe?ex=6617c633&is=66055133&hm=7bca34b56fefb0c155d4350b639f6fb0197c97fae7b3910e58abf70fdccd084e&","",0,1711628832,"","","","",""
"e3c0d6b3-590a-4a07-9d18-91ac05677771",20913,"Payload delivery","md5","f3e70f68d7e2f644bcd312f1333094e1","",1,1711628832,"","","","",""
"3168aa13-13d0-4937-a236-4788b5370243",20913,"Payload delivery","sha1","259dd00ddb8a08fb149c37254bfb865a74bb11b9","",1,1711628832,"","","","",""
"44a26635-f907-4545-a28c-6c0a931ad71a",20913,"Payload delivery","sha256","6607d552accc951f2cd068bb394200987d7d1e90e34f8cdab3afe6e3ccedee4e","",1,1711628832,"","","","",""
"1e5bf575-960c-4a06-b2cd-5acb3d799bd5",20913,"Payload delivery","mime-type","application/x-dosexec","",0,1711628832,"","","","",""
"1a182d3d-fc61-4a80-8fa3-db1631987d53",20913,"Network activity","url","https://cdn.discordapp.com/attachments/1222866001155199090/1222866524147290154/mine327.exe?ex=6617c633&is=66055133&hm=7bca34b56fefb0c155d4350b639f6fb0197c97fae7b3910e58abf70fdccd084e&","",1,1711628832,"","","","",""
"f9b863c2-eed2-40d5-b1f2-c9ed39b94b07",20913,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1711628832,"","","","",""
"5ca0f0c4-2cfb-4f38-ac3d-88298a93877c",20913,"Other","text",".text","",0,1711628833,"name","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"7e8099c7-504d-47b9-b016-cd4aa5da82f8",20913,"Payload delivery","md5","d77d03b88fdd51395ca931f26c6100c3","",1,1711628833,"md5","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"5729831c-7c54-466d-86ed-0045a2178a11",20913,"Payload delivery","sha1","62c607baff2ba11e503d8e51d32ed281b2d4423e","",1,1711628833,"sha1","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"6be329c5-dc70-471d-9fff-5b362add7b56",20913,"Payload delivery","sha256","21bcbc430bbcd00b17de92bae1cb0e4e1e085d297b0b90bd89c1685434ef7f57","",1,1711628833,"sha256","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"2cbfe0c8-2e71-41e9-a404-0b590b6e4099",20913,"Other","size-in-bytes",28160,"",0,1711628833,"size-in-bytes","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"e2bd873e-47aa-4089-8d1c-09bd5abb6ab1",20913,"Other","float",5.85733,"",0,1711628833,"entropy","","daebc11d-e827-4d22-8cb9-f67b7d8a8e53","pe-section","file"
"9da9cbcc-addc-4f0d-aba9-8fa7d8da3623",20913,"Other","text",".rsrc","",0,1711628833,"name","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"
"7b134479-e911-47a5-9ee3-29baaf538f0a",20913,"Payload delivery","md5","32f8ce49ea17d3cef7cf5e8250f60757","",1,1711628833,"md5","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"
"877d05b2-9e84-4d63-8519-8660609625b2",20913,"Payload delivery","sha1","52578467c1d586c476202d4ac7cc8f990aff21a7","",1,1711628833,"sha1","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"
"d9af7eab-c4b0-41a4-a286-0b3acbce5a69",20913,"Payload delivery","sha256","07b45e6c78d82af19f6651132fac61e6305742604fa6207832337247e14c4487","",1,1711628833,"sha256","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"
"83f2cf2b-f602-4e19-a8e0-9b38bd356403",20913,"Other","size-in-bytes",3072,"",0,1711628833,"size-in-bytes","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"
"e3a53a28-0300-4138-af0d-98b973a3ac01",20913,"Other","float",4.02382,"",0,1711628833,"entropy","","3aeac2d4-78d4-4a7e-b8c3-2a66fd338115","pe-section","file"

