uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e709c14-18a2-42c7-bdc3-f2a1c681c0ed",59391,"Payload delivery","filename","pus.exe","",0,1627898591,"","","","",""
"686ad7e7-438c-4583-81d9-30d3bbc91f07",59391,"Payload delivery","md5","3b84ddaaa08bab7e83d4afedf7a55805","",1,1627898591,"","","","",""
"bcccb676-5033-4392-b274-ca4e082f3773",59391,"Payload delivery","sha1","0f29d04eec95b9797bf56b7ffcb74be064c84068","",1,1627898591,"","","","",""
"9774e339-f150-4cc5-bcf6-afb3fd44a2a1",59391,"Payload delivery","sha256","574935899092cf394cbec27200bacb9e372d2e9c299d8ed91705d29fe85465c8","",1,1627898591,"","","","",""
"7ce1516f-2908-4917-a2c0-d848c59e8b33",59391,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627898591,"","","","",""
"07c7da57-ed01-48f9-b2dc-111676c33ac2",59391,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627898591,"","","","",""
"74beeede-4493-429f-a767-61dbaf3ab7bf",59391,"Network activity","url","http://54.254.170.249/www/pus.exe","",1,1627898591,"","","","",""
"95938e56-6a86-4241-a220-af225311fdca",59391,"Network activity","ip-dst","54.254.170.249","",1,1627898591,"","","","",""
"0e7d267d-8e31-4b14-8c25-9ac923ea9d9b",59391,"Other","text",".text","",0,1627898592,"name","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"1e8fcab0-560d-441e-b7c1-0450e62c0b13",59391,"Payload delivery","md5","9256f73aca73864dbb57881605102775","",1,1627898592,"md5","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"b345b080-1ac3-4b63-8ae2-8bb1dc7d88fe",59391,"Payload delivery","sha1","29d9f71f39542c50eeef2ddad138e273138e078a","",1,1627898592,"sha1","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"0334444d-9562-441b-a805-56cf8acd3469",59391,"Payload delivery","sha256","bfa68abc14412f97bd4d09d8f705cb3614e3b88ac4b3a8d4535db83abbc8a95d","",1,1627898592,"sha256","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"98743a6e-9ac6-454c-99b5-12e25a14c3cc",59391,"Other","size-in-bytes",1289728,"",0,1627898592,"size-in-bytes","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"84e3b4c1-4630-4937-95b6-4e5cab97f30a",59391,"Other","float",7.56988,"",0,1627898592,"entropy","","0a0234bc-a526-4a8d-a941-f1ffe099d540","pe-section","file"
"3cac48b2-5f38-4b14-a7e4-eb36ff8cb31b",59391,"Other","text",".rsrc","",0,1627898592,"name","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"a14efa99-41b0-4e70-86d0-77c43e90beec",59391,"Payload delivery","md5","67e04f789c08bc2570554eef91946db5","",1,1627898592,"md5","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"06f8cd36-d055-4ae5-8d61-32a254f16289",59391,"Payload delivery","sha1","b695e2c190f0fffe8d1355cf1c4bf98d977f3d81","",1,1627898592,"sha1","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"ecd90dc3-d4af-4830-bf68-ce6021d39b1c",59391,"Payload delivery","sha256","306e4f3629f6c5b3466fe163d927d25fb6459114122218eca142a45c767f209d","",1,1627898592,"sha256","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"b59ced22-938b-43de-96df-5625b860e043",59391,"Other","size-in-bytes",55296,"",0,1627898592,"size-in-bytes","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"e6c99634-b7fa-43e5-bb7f-2a8f4daef7b5",59391,"Other","float",6.60045,"",0,1627898592,"entropy","","e527c51b-f342-4b84-ab6d-1f1d9e42d188","pe-section","file"
"3880abf9-aa01-4b56-b19d-a61d2a8cc958",59391,"Other","text",".reloc","",0,1627898593,"name","","7cef2cbb-325e-4774-a30f-94eca86870a9","pe-section","file"
