uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bac8264b-1534-47c7-9d09-f5f52ac39534",20921,"Payload delivery","filename","Goober.x86_64","",0,1659183843,"","","","",""
"61e543d4-92b4-48d5-9303-7379939018c3",20921,"Payload delivery","md5","4c5e4edbd99515d5de4c92a0f3c5ff09","",1,1659183843,"","","","",""
"a87dcd56-0db6-406c-b1a5-86c42a4f900c",20921,"Payload delivery","sha1","e1774b42d5d49df107403fbf1fd042e87aeea81c","",1,1659183843,"","","","",""
"d57b385e-9bb6-406b-b50a-46e65707c0a7",20921,"Payload delivery","sha256","ba3007dae22bedde10af46d03e2c4d111ef15ae4ef4f13cc6e0cf98d3d3075a3","",1,1659183843,"","","","",""
"46295d77-5c2c-4201-bf22-1b4b3d0c3c44",20921,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1659183843,"","","","",""
"3e2b5eca-43a3-4736-b106-cd397cef7553",20921,"Network activity","url","http://194.156.224.69/Bins/Billy/TELNET/WGET//Goober.x86_64","",1,1659183843,"","","","",""
"5af98c9e-d471-4369-901f-41f3fcde551e",20921,"Network activity","ip-dst","194.156.224.69","",1,1659183843,"","","","",""
"881a1201-b4c1-40e5-ac2e-2e5a8afc9f77",20921,"External analysis","link","https://www.virustotal.com/gui/file/ba3007dae22bedde10af46d03e2c4d111ef15ae4ef4f13cc6e0cf98d3d3075a3/detection","",0,1659183843,"permalink","","1d0955c7-6d33-4506-8df0-5b57777ecf2f","virustotal-report","misc"
"21aa19d6-f4e4-4ebb-aad1-44e45426f719",20921,"Other","datetime","2022-07-29T06:36:56.000000+0000","",0,1659183843,"last-submission","","1d0955c7-6d33-4506-8df0-5b57777ecf2f","virustotal-report","misc"
"34b0f119-8b14-4bea-8304-19be84fae41f",20921,"Other","text","5/60","",0,1659183843,"detection-ratio","","1d0955c7-6d33-4506-8df0-5b57777ecf2f","virustotal-report","misc"

