uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee97536-0a08-4e2a-b559-6cbcc0a80102",13165,"Payload delivery","filename","952ab4nu59ok.exe","",0,1592358198,"","","","",""
"5ee97537-5f6c-4911-86db-6cbcc0a80102",13165,"Payload delivery","md5","9d98928b187d4ad80f02ff9325f15aef","",1,1592358199,"","","","",""
"5ee97537-43a8-4c33-afdc-6cbcc0a80102",13165,"Payload delivery","sha1","a3992b1fd0f35c1c7a30ab05bb88e0031bd26aed","",1,1592358199,"","","","",""
"5ee97537-6f84-4d5d-989e-6cbcc0a80102",13165,"Payload delivery","sha256","cf7de3705d692b265f721276c4bdba674bf5842c61e50d5bb202aec93d672987","",1,1592358199,"","","","",""
"5ee97537-ce1c-42c3-bbf0-6cbcc0a80102",13165,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592358199,"","","","",""
"5ee97537-37ac-411c-8b37-6cbcc0a80102",13165,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592358199,"","","","",""
"5ee97537-b938-4131-a32f-6cbcc0a80102",13165,"Network activity","url","https://pops.works/manahet/952ab4nu59ok.exe","",1,1592358199,"","","","",""
"5ee97537-8e4c-47d9-9bb8-6cbcc0a80102",13165,"Network activity","domain","pops.works","",1,1592358199,"","","","",""
"22af2a1f-ca04-4416-addc-e94623ae21dd",13165,"Other","text",".text","",0,1592358212,"name","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"51fa968f-2873-4ba8-8447-dd8ceafec56c",13165,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592358214,"md5","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"2f359745-2d9a-4c6a-b180-1e5253f72aa7",13165,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592358214,"sha1","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"d96c542e-8cd4-491e-95f5-51c094b99c00",13165,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592358214,"sha256","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"f45e44a8-a5bd-4861-b106-a27deb7e0506",13165,"Other","size-in-bytes",49152,"",0,1592358214,"size-in-bytes","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"d7eda6f4-59cd-49dc-820d-3c2487f5d8e1",13165,"Other","float",6.4684,"",0,1592358214,"entropy","","087ea0be-aab6-4845-bd53-1bed2a090f1c","pe-section","file"
"a4bd70e9-5077-4f94-9df6-d9609bef7a5f",13165,"Other","text",".rdata","",0,1592358219,"name","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"00adae22-4e41-41a1-9539-01fc9a523ce3",13165,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592358221,"md5","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"4f2dca40-57a0-445d-a5a9-8e4ca0ddabac",13165,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592358222,"sha1","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"15ad37d6-d3b3-4515-a7a1-25815dc5ab68",13165,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592358226,"sha256","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"ec7b65c9-70ab-4509-a069-f5b551b1c52f",13165,"Other","size-in-bytes",12288,"",0,1592358227,"size-in-bytes","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"2fe95ca9-5759-4633-88a6-bbc8212b5c0d",13165,"Other","float",3.59639,"",0,1592358227,"entropy","","8e126732-4399-41fa-aee5-36ce00007326","pe-section","file"
"48890855-8580-4c70-82c6-889f2d262508",13165,"Other","text",".data","",0,1592358230,"name","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"b0b297e2-e35c-45ac-b70f-0ee90ad0e5ed",13165,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592358230,"md5","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"0730aac7-cea0-406d-ba8f-3a48f2feeaa1",13165,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592358232,"sha1","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"ac95e21b-d090-4284-8f33-d17984a2ccc6",13165,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592358234,"sha256","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"102700c2-c2bd-46f9-9b35-e5ef2d9ce1f5",13165,"Other","size-in-bytes",8192,"",0,1592358236,"size-in-bytes","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"410f51b1-915b-42cc-8708-77cea1242ce3",13165,"Other","float",2.11297,"",0,1592358236,"entropy","","fb2ff8aa-5925-44df-8186-5e48fec31e3c","pe-section","file"
"d9d155ae-8b1d-4b7c-8797-308098cdf8a4",13165,"Other","text",".rsrc","",0,1592358239,"name","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"d04384ff-92fa-42a0-b2e9-702ded19e13d",13165,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592358239,"md5","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"fdf32397-8feb-46a3-a546-00952166a30b",13165,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592358240,"sha1","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"01246f71-d89b-41cc-9ad6-b9f079467f83",13165,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592358245,"sha256","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"346ed9b0-a751-482e-aac5-004f50f4f489",13165,"Other","size-in-bytes",421888,"",0,1592358245,"size-in-bytes","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"d2a259fd-8a8c-4ef6-bd79-fcc6d79b373b",13165,"Other","float",6.97413,"",0,1592358245,"entropy","","a0f774ac-cfcb-4d4c-bb37-56d14de4566e","pe-section","file"
"ba2b3ce8-fd2d-4624-bb81-8bd065e169a3",13165,"External analysis","link","https://www.virustotal.com/gui/file/cf7de3705d692b265f721276c4bdba674bf5842c61e50d5bb202aec93d672987/detection","",0,1592358251,"permalink","","5794b47e-a7a9-42f9-ba1b-3981b0a2f80d","virustotal-report","misc"
"9d1ce6a9-e2e4-4513-85f4-a237a1c17903",13165,"Other","datetime","2020-06-16T21:47:21.000000+0000","",0,1592358253,"last-submission","","5794b47e-a7a9-42f9-ba1b-3981b0a2f80d","virustotal-report","misc"
"045c515d-fab7-4a5a-aea6-be022ed66491",13165,"Other","text","20/72","",0,1592358253,"detection-ratio","","5794b47e-a7a9-42f9-ba1b-3981b0a2f80d","virustotal-report","misc"

