uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e068913-77b0-4a31-a0b3-425fc0a8018c",17078,"Payload delivery","filename","bboxfull","",0,1577486611,"","","","",""
"5e068913-91cc-441f-8eb0-425fc0a8018c",17078,"Payload delivery","md5","db12508d6a5de7a1173c80b795e4ce5b","",1,1577486611,"","","","",""
"5e068913-4134-401f-b485-425fc0a8018c",17078,"Payload delivery","sha1","14796a0907ac6a716f9502e024024219da0be890","",1,1577486611,"","","","",""
"5e068913-e1c0-4cd5-9d82-425fc0a8018c",17078,"Payload delivery","sha256","1a455a3291e996ef9f7e964695eb48646d223e588ccb1f355c06fc21b1052456","",1,1577486611,"","","","",""
"5e068913-4328-4788-8da0-425fc0a8018c",17078,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1577486611,"","","","",""
"5e068913-a76c-4b95-ab9c-425fc0a8018c",17078,"Payload delivery","imphash","45514ab441e8ef3bdac98aea2970f386","",0,1577486611,"","","","",""
"5e068913-dfc4-4e3f-b781-425fc0a8018c",17078,"Network activity","url","https://cdn.jsdelivr.net/gh/i87924hgasdhg/hgytiryty/bboxfull","",1,1577486611,"","","","",""
"5e068913-15f0-4127-98d0-425fc0a8018c",17078,"Network activity","domain","cdn.jsdelivr.net","",1,1577486611,"","","","",""
"3d05c128-43aa-4abb-98a3-4921087a3ab2",17078,"Other","text","UPX0","",0,1577486611,"name","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"d6e085b2-32c2-4400-a998-0880cd2f2ec4",17078,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577486611,"md5","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"c3953ccc-3b65-4ea1-bd2a-787569e5b403",17078,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577486612,"sha1","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"6896005e-7c5d-4d49-a399-ef668d01b163",17078,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577486612,"sha256","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"17406903-7d0c-40d8-b302-d026774f8831",17078,"Other","size-in-bytes",0,"",0,1577486613,"size-in-bytes","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"8161449a-17bd-4029-84e1-9293b01105ba",17078,"Other","float",0.0,"",0,1577486613,"entropy","","812c35a5-5e76-4b01-bb44-1ac4809bea99","pe-section","file"
"ce5275f8-82ee-49f5-8207-593a8b54ef1d",17078,"Other","text","UPX1","",0,1577486613,"name","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"21b4725e-2446-439c-a63f-b3594dac248f",17078,"Payload delivery","md5","7cd4f57b99ec1b023a3f73179601103d","",1,1577486613,"md5","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"c9044533-29fd-4b61-addd-d1af90e0438c",17078,"Payload delivery","sha1","b2c4c8122714655e09fe0f85886248b927fa6648","",1,1577486613,"sha1","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"20ab25e6-5e81-48eb-93b3-737f00620363",17078,"Payload delivery","sha256","d875c012a0fc83860f22f7be68f0433abb09ddd6a2a505564d3ff85a5b28e05c","",1,1577486613,"sha256","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"64ab0ccd-28b5-40da-a5b5-7fbe4108cdbe",17078,"Other","size-in-bytes",1938944,"",0,1577486613,"size-in-bytes","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"38a9cfdd-66e0-454d-8867-63b23c0b59da",17078,"Other","float",7.99986,"",0,1577486613,"entropy","","8c1772ea-7668-4bf1-91f1-490f3362f138","pe-section","file"
"05046240-c099-4820-9fdd-ccb3f7c009a7",17078,"Other","text","UPX2","",0,1577486613,"name","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"186ccd4e-4451-4e83-9824-76893e10b86e",17078,"Payload delivery","md5","b8b2e0e5c70e5c16bb479907bd7c6b41","",1,1577486613,"md5","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"2ad26486-45f3-4236-ac5e-015ee790199d",17078,"Payload delivery","sha1","39f4d86f7fe1f95ccaae1b38d294c8d5f97fd3a1","",1,1577486613,"sha1","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"2aa18e53-b8ab-42ad-947e-60e936e42a95",17078,"Payload delivery","sha256","ecbabf5efc6fda892b382653befea558206b192441649d6edbe3ebc172320400","",1,1577486613,"sha256","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"dfcd02ca-cad4-492c-9ba0-44b80e93ecfb",17078,"Other","size-in-bytes",1024,"",0,1577486613,"size-in-bytes","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"6f32e5b9-e5b1-491f-83bd-67d35cabc902",17078,"Other","float",2.69796,"",0,1577486613,"entropy","","99d47a8b-b3b8-46fb-9d6b-71e44662fdc5","pe-section","file"
"174fdf24-027e-4943-88be-d297720da566",17078,"External analysis","link","https://www.virustotal.com/gui/file/1a455a3291e996ef9f7e964695eb48646d223e588ccb1f355c06fc21b1052456/detection","",0,1577486613,"permalink","","a15595e8-4e6e-47da-809c-3c8777c4344d","virustotal-report","misc"
"f2b3116d-f9fd-4f8a-b3a6-abff703b9282",17078,"Other","datetime","2019-12-27T15:58:58","",0,1577486613,"last-submission","","a15595e8-4e6e-47da-809c-3c8777c4344d","virustotal-report","misc"
