uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bec70f2-f6a5-48dd-bddb-6939dabe2935",44350,"Payload delivery","filename","hinatasocute.arm7","",0,1611203438,"","","","",""
"2bccc752-7fc9-4e7d-91a2-2779b4b5dbc1",44350,"Payload delivery","md5","2f40077a74d940737294146369f1ce57","",1,1611203438,"","","","",""
"5c099409-e6ba-4104-88e2-f2f316a591bd",44350,"Payload delivery","sha1","5702559ddce604a630b480a4a0d3fc9c6ed9220c","",1,1611203438,"","","","",""
"162c105d-6e55-4bfa-8cd6-2d7d1e33b985",44350,"Payload delivery","sha256","4df19cd3a27fd798857764f2aa8064be3339142e965fef04d1fd00a33884efea","",1,1611203438,"","","","",""
"7acfba7c-6561-413d-aa18-ed21c0fbbfea",44350,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611203438,"","","","",""
"9c345943-1348-4514-b9f7-8a3600b7ecf5",44350,"Network activity","url","http://13.127.97.22:57498/bns/hinatasocute.arm7","",1,1611203438,"","","","",""
"30eae792-ba92-4c67-b9fd-d66d794f010a",44350,"Network activity","ip-dst","13.127.97.22","",1,1611203438,"","","","",""
"9399676f-5d3d-4726-912c-999e2eaa7764",44350,"External analysis","link","https://www.virustotal.com/gui/file/4df19cd3a27fd798857764f2aa8064be3339142e965fef04d1fd00a33884efea/detection","",0,1611203439,"permalink","","5b46faf1-f859-4066-bdbd-07a1146ae0b6","virustotal-report","misc"
"187469fb-45f3-4621-a388-92ec3d5c25b1",44350,"Other","datetime","2021-01-16T02:00:46.000000+0000","",0,1611203439,"last-submission","","5b46faf1-f859-4066-bdbd-07a1146ae0b6","virustotal-report","misc"
"5d393168-baa3-4bcf-a2d5-f2ec21b2e813",44350,"Other","text","30/61","",0,1611203439,"detection-ratio","","5b46faf1-f859-4066-bdbd-07a1146ae0b6","virustotal-report","misc"

