uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee96096-a9d0-4957-98e7-6e98c0a80102",13114,"Payload delivery","filename","30ab4nu59ok.exe","",0,1592352918,"","","","",""
"5ee96096-b4b8-4a01-8d0c-6e98c0a80102",13114,"Payload delivery","md5","3561613434b71a768548b43f1db7be29","",1,1592352918,"","","","",""
"5ee96096-9c2c-4191-9040-6e98c0a80102",13114,"Payload delivery","sha1","611c7f00fd5ffead8329e07ba1575643d0446815","",1,1592352918,"","","","",""
"5ee96096-48b0-4770-a35d-6e98c0a80102",13114,"Payload delivery","sha256","bf2891385e18a4056bdcb22725d609c657846acb6e447306dbe023c336aee2e0","",1,1592352918,"","","","",""
"5ee96096-a958-4cd8-b9bd-6e98c0a80102",13114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592352918,"","","","",""
"5ee96096-59b0-46c6-8c10-6e98c0a80102",13114,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592352918,"","","","",""
"5ee9609d-1784-4e95-ac7b-6e98c0a80102",13114,"Network activity","url","https://pops.works/manahet/30ab4nu59ok.exe","",1,1592352925,"","","","",""
"5ee9609d-bc04-45b8-a8d9-6e98c0a80102",13114,"Network activity","domain","pops.works","",1,1592352925,"","","","",""
"66e43412-fd69-4851-a4ab-b1eeb2dacd1b",13114,"Other","text",".text","",0,1592352932,"name","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"e06b8b71-b79a-49bc-9658-4fb97c33a02b",13114,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592352933,"md5","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"a14465db-db5d-4d7b-b689-11f347488866",13114,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592352933,"sha1","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"8193cb35-36e2-4b5f-a9ad-6d6d5bcbaf93",13114,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592352933,"sha256","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"025e5f45-4440-4b12-884e-94b143742c5f",13114,"Other","size-in-bytes",49152,"",0,1592352933,"size-in-bytes","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"78c70aa5-8166-4d3f-8694-b32cdf92d05f",13114,"Other","float",6.4684,"",0,1592352933,"entropy","","c9a0446b-8434-436b-8902-0794ca4b8db8","pe-section","file"
"552fcfb3-f21c-42ce-8108-9b543f4b38de",13114,"Other","text",".rdata","",0,1592352940,"name","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"a0fe9314-5a49-4a36-a0a6-101cfbc4a585",13114,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592352940,"md5","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"b8cf0e6c-29aa-4073-885e-b1f1f169d5e2",13114,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592352940,"sha1","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"e793cb06-f1ce-42fe-8d6a-4e2372b3c870",13114,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592352940,"sha256","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"ee66f3d8-c096-4dd6-9b35-fbbfd7785ade",13114,"Other","size-in-bytes",12288,"",0,1592352940,"size-in-bytes","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"bf9e8e9d-0e21-43f9-866d-a81cf86be9c0",13114,"Other","float",3.59639,"",0,1592352941,"entropy","","110611ab-5cec-44f7-b572-509883ff0ce7","pe-section","file"
"8a0ef1e9-15a5-4a41-9ea7-00d0c877b7b1",13114,"Other","text",".data","",0,1592352948,"name","","b43a9656-f7a0-43ab-b331-68e02a84bd38","pe-section","file"
