uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d508a73b-3158-4c86-aa99-17aacff852a1",16058,"Payload delivery","filename","reaper.arm","",0,1654144141,"","","","",""
"7d2ee35c-3fa8-4795-bb62-9ccc3b7fb939",16058,"Payload delivery","md5","eb28b3ae1b0fb45b74e24e4e7f0c0dbf","",1,1654144141,"","","","",""
"e279411b-a161-42e6-af28-fcd81ec18457",16058,"Payload delivery","sha1","26274c6c7a6f85aa8d4f6d72e6321793d8e640ca","",1,1654144141,"","","","",""
"16df4abf-4fb4-46b7-b324-e1c816387f9c",16058,"Payload delivery","sha256","1fcbe0a7c68404e79a2e677cad8c71209bf848d1a26f15a074d058c410741b3e","",1,1654144141,"","","","",""
"1c8cfa91-619b-4397-ac63-f4eaf52d934a",16058,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654144141,"","","","",""
"f646adb2-a1e4-40d5-83f0-954dc2534fe1",16058,"Network activity","url","http://185.44.81.114/bins/reaper.arm","",1,1654144141,"","","","",""
"492f98f8-f6ec-411f-8292-d5c86807c9ef",16058,"Network activity","ip-dst","185.44.81.114","",1,1654144141,"","","","",""
"f34479a8-639a-449c-9c7e-6b2cf4db77ee",16058,"External analysis","link","https://www.virustotal.com/gui/file/1fcbe0a7c68404e79a2e677cad8c71209bf848d1a26f15a074d058c410741b3e/detection","",0,1654144141,"permalink","","17f31d7f-31fe-48c5-ae08-dc893dd11a04","virustotal-report","misc"
"2e1617a2-8972-4af8-88f7-dd9eadebd570",16058,"Other","datetime","2022-06-02T01:34:11.000000+0000","",0,1654144141,"last-submission","","17f31d7f-31fe-48c5-ae08-dc893dd11a04","virustotal-report","misc"
"622517c1-b402-431c-a65a-6a8eafe2b3f2",16058,"Other","text","27/60","",0,1654144141,"detection-ratio","","17f31d7f-31fe-48c5-ae08-dc893dd11a04","virustotal-report","misc"

