uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9bad2-624c-4442-9844-4862c0a8018c",10208,"Payload delivery","filename","milk.exe","",0,1572453074,"","","","",""
"5db9bad2-4c38-4e23-bcf6-4862c0a8018c",10208,"Payload delivery","md5","b6fb59b629ff7361ca59bc57d44b3ffe","",1,1572453074,"","","","",""
"5db9bad2-8518-4bf1-9a88-4862c0a8018c",10208,"Payload delivery","sha1","24ffe3043b12a6db42cae02a6f46e213e3012fce","",1,1572453074,"","","","",""
"5db9bad2-f164-43b5-8fcd-4862c0a8018c",10208,"Payload delivery","sha256","38df39b8f59e65ddfc8558b554ed8449815e2a1da263911f5fa5adc610101ae5","",1,1572453074,"","","","",""
"5db9bad2-9788-4dd1-837c-4862c0a8018c",10208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572453074,"","","","",""
"5db9bad2-e820-42bb-85ca-4862c0a8018c",10208,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572453074,"","","","",""
"5db9bad2-4c30-42c9-ad2f-4862c0a8018c",10208,"Network activity","url","http://zimshop.co.za/wp/wp-admin/milk.exe","",1,1572453074,"","","","",""
"5db9bad2-d5ec-4386-96d0-4862c0a8018c",10208,"Network activity","domain","zimshop.co.za","",1,1572453074,"","","","",""
"33ce514b-3070-4af1-88e6-6e6054172534",10208,"Other","text",".text","",0,1572453074,"name","","85a978de-32dc-4a03-9633-5e13adbe5939","pe-section","file"
"4857ee42-8622-44e7-bce6-4c5a93f5698c",10208,"Payload delivery","md5","8df86f0c66ef937f62f931222497abe3","",1,1572453074,"md5","","85a978de-32dc-4a03-9633-5e13adbe5939","pe-section","file"
"0709780a-c031-4367-bbc6-904135942e85",10208,"Payload delivery","sha1","e22fc49634196abb3a20a697675e2059965b73c2","",1,1572453074,"sha1","","85a978de-32dc-4a03-9633-5e13adbe5939","pe-section","file"
