uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ea00109-0e54-4ec6-8cfb-e1f751aaca34",11058,"Payload delivery","filename","ponos.exe","",0,1727449687,"","","","",""
"d1bbead6-1459-422e-9232-125fe4b5aa21",11058,"Payload delivery","md5","aee44a0b550b02be63266fc037ca5181","",1,1727449687,"","","","",""
"2caf3745-c8bb-49c4-9472-73c12e4bcc87",11058,"Payload delivery","sha1","de9ebe138df221eef0aecd17f27f3f664e3b0320","",1,1727449687,"","","","",""
"454f708c-0ef2-4357-b8be-315072451373",11058,"Payload delivery","sha256","8f290b28a690c526a43027c225ff12bcfcb3c0d6a5ece89f73f69940afc5f122","",1,1727449687,"","","","",""
"e8f2ea2b-a71b-4023-a685-2f27281c0a4b",11058,"Payload delivery","mime-type","application/x-dosexec","",0,1727449687,"","","","",""
"d0072eff-8034-4373-a1cd-1ad601fab347",11058,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727449687,"","","","",""
"183f8fd2-9a04-487f-a2e8-cf0da67640f2",11058,"Network activity","url","http://147.45.44.131/files/ponos.exe","",1,1727449687,"","","","",""
"204dae40-eda1-4fa0-bd61-df461d0ac03d",11058,"Network activity","ip-dst","147.45.44.131","",1,1727449687,"","","","",""
"de471189-fab7-470c-b47a-b793914ce23c",11058,"Other","text",".text","",0,1727449687,"name","","ef6b6748-e860-4ce8-8e33-182bc8a2874c","pe-section","file"
"e6b3c110-726f-408f-8dd8-15007fa1bca7",11058,"Payload delivery","md5","9b4ae551e0ed2be65f2b3fd2c155ee39","",1,1727449687,"md5","","ef6b6748-e860-4ce8-8e33-182bc8a2874c","pe-section","file"
"6e1441e0-16b9-45b8-a4e6-04fb6adc8216",11058,"Payload delivery","sha1","9fc287cd84666db86f2dc6ad34935181e5e27084","",1,1727449687,"sha1","","ef6b6748-e860-4ce8-8e33-182bc8a2874c","pe-section","file"
