uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3fe5bf7-bfa2-4d80-980f-c53a56119233",25465,"Payload delivery","filename","kzq7t7.iso","",0,1664879345,"","","","",""
"bef4ba5c-a9b7-47cf-a55b-1add3e47da7f",25465,"Payload delivery","md5","1bc86fd799e8ee48a45b74ca01d536aa","",1,1664879345,"","","","",""
"4ff65ea4-458f-4927-8622-f8751693af79",25465,"Payload delivery","sha1","a12b6a15457e46502b0748f89ccf4a963082f809","",1,1664879346,"","","","",""
"a4db6334-896e-4c7e-98c9-7133d455e71c",25465,"Payload delivery","sha256","d732fa055241a61b46f4e2b867d41916bf66aa0c4030c948b7cfcf1b567c33cc","",1,1664879346,"","","","",""
"f0a001ef-fa7f-45ba-ac36-ed1fcde359ba",25465,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'Ref407582'","",0,1664879346,"","","","",""
"d4477934-2a1e-4697-8b4b-a661a4534d31",25465,"Network activity","url","https://files.catbox.moe/kzq7t7.iso","",1,1664879346,"","","","",""
"1d235bfa-b9e4-4fc8-a599-7cb464a67af0",25465,"Network activity","domain","files.catbox.moe","",1,1664879346,"","","","",""
"ad9caaee-b37e-47f5-ad2f-1e31d1e18ccc",25465,"External analysis","link","https://www.virustotal.com/gui/file/d732fa055241a61b46f4e2b867d41916bf66aa0c4030c948b7cfcf1b567c33cc/detection","",0,1664879346,"permalink","","a74dc773-d5a2-4d0f-877f-89442d02d827","virustotal-report","misc"
"6faa5400-2408-4823-b62e-00b03763dd19",25465,"Other","datetime","2022-10-04T07:03:23.000000+0000","",0,1664879346,"last-submission","","a74dc773-d5a2-4d0f-877f-89442d02d827","virustotal-report","misc"
"ef8f1621-2a8c-4819-8f31-c9e060efbfd5",25465,"Other","text","21/60","",0,1664879346,"detection-ratio","","a74dc773-d5a2-4d0f-877f-89442d02d827","virustotal-report","misc"

