uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c128e65c-e4b3-42eb-a3b5-d75167ae8acb",34163,"Payload delivery","filename","zsjm5zv7k.jpg","",0,1601645604,"","","","",""
"09c89fd8-d783-422d-9609-497498b5779a",34163,"Payload delivery","md5","04a9ccacf4624414058ac503d2d7b60b","",1,1601645604,"","","","",""
"455f6fc0-2ceb-4f50-b4e1-6b7b256666d6",34163,"Payload delivery","sha1","a2ad662de7d5a398817075031f3d78b6afd9cbf2","",1,1601645604,"","","","",""
"7f823ebe-9db1-4b18-822d-e653523b94cf",34163,"Payload delivery","sha256","30ddf8d34671494f41ef339a36a9a91d8593a297c299c16603c73e1842486284","",1,1601645604,"","","","",""
"d0c60f72-53ed-4657-9a27-902ac9226e04",34163,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1601645604,"","","","",""
"ec9c325f-5115-4131-a0af-a4e541a22fc0",34163,"Payload delivery","imphash","316bbcc09bfa714934a634f65185a3ee","",0,1601645605,"","","","",""
"0f91fcbb-9274-4880-93b5-749d64322b81",34163,"Network activity","url","https://seminelogistics.com/zsjm5zv7k.jpg","",1,1601645605,"","","","",""
"37871412-ac6b-41b8-8491-8aaf7288b829",34163,"Network activity","domain","seminelogistics.com","",1,1601645605,"","","","",""
"d84e1531-eeea-4bbb-b083-e309968eafdb",34163,"Other","text",".text","",0,1601645605,"name","","b13ed852-0ef1-4ae3-a2aa-0852a13520a4","pe-section","file"
"864a028a-b755-4127-9c3c-2a8ef1207b47",34163,"Payload delivery","md5","890afddc215eccc00edfa98f4e4db5a6","",1,1601645605,"md5","","b13ed852-0ef1-4ae3-a2aa-0852a13520a4","pe-section","file"
"798078a4-0485-44bb-8219-acf59634153d",34163,"Payload delivery","sha1","1b3cb9c4965c1a7b3f6eec18b0abad6dde373aeb","",1,1601645605,"sha1","","b13ed852-0ef1-4ae3-a2aa-0852a13520a4","pe-section","file"
"84a55964-bb9e-4f88-bc4c-c57adca16b62",34163,"Payload delivery","sha256","8119a512cfd9f95e3459e9bc2d79add2a6bb1dbd6d46ac24723de9b991976055","",1,1601645605,"sha256","","b13ed852-0ef1-4ae3-a2aa-0852a13520a4","pe-section","file"
"be67bb45-c6c9-4603-a332-007b14a098de",34163,"Other","size-in-bytes",674816,"",0,1601645605,"size-in-bytes","","b13ed852-0ef1-4ae3-a2aa-0852a13520a4","pe-section","file"
