uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb8168-689c-4801-84b6-5a69c0a8018c",10468,"Payload delivery","filename","loligang.arm6","",0,1572569448,"","","","",""
"5dbb8168-dd18-4a5c-8b89-5a69c0a8018c",10468,"Payload delivery","md5","d4ee7fdeef9f26fcc73a08dd2d8e2e4b","",1,1572569448,"","","","",""
"5dbb8168-dae0-4b66-ad36-5a69c0a8018c",10468,"Payload delivery","sha1","8822a0c77c775b76a414726444fc4dd536f7d3df","",1,1572569448,"","","","",""
"5dbb8168-11ac-49f0-b77f-5a69c0a8018c",10468,"Payload delivery","sha256","774525dd88bfee1a13a606f5455fb1ff14014b8f05e5a62005694cc242c10a1d","",1,1572569448,"","","","",""
"5dbb8168-86f0-4ebf-bdf1-5a69c0a8018c",10468,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572569448,"","","","",""
"5dbb8168-a474-4dc2-92f4-5a69c0a8018c",10468,"Network activity","url","http://68.66.241.92/lmaoWTF/loligang.arm6","",1,1572569448,"","","","",""
"5dbb8168-6dc0-4b86-813f-5a69c0a8018c",10468,"Network activity","ip-dst","68.66.241.92","",1,1572569448,"","","","",""
"f870cfa9-c3fd-48e6-8638-0cee54013257",10468,"External analysis","link","https://www.virustotal.com/gui/file/774525dd88bfee1a13a606f5455fb1ff14014b8f05e5a62005694cc242c10a1d/detection","",0,1572569448,"permalink","","91219382-ac51-47ad-b9b8-b84830fa6330","virustotal-report","misc"
"2f7c6ca2-107c-4151-9d33-39c793054e71",10468,"Other","datetime","2019-11-01T00:03:59","",0,1572569448,"last-submission","","91219382-ac51-47ad-b9b8-b84830fa6330","virustotal-report","misc"
"abca6671-cb98-4e6e-a69f-eca9f624c645",10468,"Other","text","33/56","",0,1572569448,"detection-ratio","","91219382-ac51-47ad-b9b8-b84830fa6330","virustotal-report","misc"

