uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f89c002-99b4-40c2-9cd6-1fab19e8ad3f",25454,"Payload delivery","filename","softokn3.dll","",0,1664873110,"","","","",""
"0ba8b499-af6e-4902-a985-fa699d3fd563",25454,"Payload delivery","md5","63a1fe06be877497c4c2017ca0303537","",1,1664873110,"","","","",""
"24ca2b46-b1a7-4d3a-8af9-709944804bc9",25454,"Payload delivery","sha1","f4f9cbd7066afb86877bb79c3d23eddaca15f5a0","",1,1664873110,"","","","",""
"6e3c1b87-fee6-41d9-9a8a-ec525e101824",25454,"Payload delivery","sha256","44be3153c15c2d18f49674a092c135d3482fb89b77a1b2063d01d02985555fe0","",1,1664873110,"","","","",""
"1abb0075-732a-422b-a3d0-2c129c7c00b1",25454,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1664873110,"","","","",""
"5bf60f24-8bd2-44c5-ba8f-4665d9371826",25454,"Payload delivery","imphash","32ef7516974ac0c43943c0635266c6fd","",0,1664873110,"","","","",""
"9b2c1b2b-3a82-4156-bf5e-6e84c58e83bb",25454,"Network activity","url","http://45.147.231.141/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1664873110,"","","","",""
"170ad8f1-e6ca-4753-9ab5-cdf7b1782231",25454,"Network activity","ip-dst","45.147.231.141","",1,1664873110,"","","","",""
"a61d7770-b248-490c-a924-0c572cf809ad",25454,"Network activity","url","http://45.67.231.93/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1665002826,"","","","",""
"819257e4-0847-4dd0-a72f-db2214c4b421",25454,"Network activity","ip-dst","45.67.231.93","",1,1665002826,"","","","",""
"a24bb5f9-a8e2-47c1-8505-cc0355ba5778",25454,"Network activity","url","http://206.166.251.218/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1665003006,"","","","",""
"758c6144-a910-4cad-81f3-111da25a024f",25454,"Network activity","ip-dst","206.166.251.218","",1,1665003006,"","","","",""
"d730854c-f0de-4ff4-8265-f316791df88e",25454,"Network activity","url","http://45.150.67.85/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1665005045,"","","","",""
"801fd292-322f-47cd-80bd-fbdee7b978be",25454,"Network activity","ip-dst","45.150.67.85","",1,1665005045,"","","","",""
"9d5bac14-8861-4bfd-b101-e3cf802f8c1c",25454,"Network activity","url","http://94.131.98.5/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1665056769,"","","","",""
"7bca82b5-0d15-49ae-9030-23b077174464",25454,"Network activity","ip-dst","94.131.98.5","",1,1665056769,"","","","",""
"52ec4cf0-9382-400f-bb8d-468b5345d4be",25454,"Network activity","url","http://193.106.191.150/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1665057006,"","","","",""
"719c470f-56b2-4bea-85c1-5c89a601cd97",25454,"Network activity","ip-dst","193.106.191.150","",1,1665057006,"","","","",""
