uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52ee4058-2572-4f8e-81b6-5e843cffe107",35167,"Payload delivery","filename","ac.exe","",0,1603533137,"","","","",""
"9b20caeb-c255-47c9-ac68-9594a2318eb4",35167,"Payload delivery","md5","91573753a7b75dde5ca1420bf85a60a2","",1,1603533137,"","","","",""
"9c8e7ae0-3855-4f59-ae6d-58e7f971176e",35167,"Payload delivery","sha1","949c2c65742ed16516f773c6564edf77bc1715e4","",1,1603533137,"","","","",""
"7ab0714b-abe9-4b63-b1df-a63d79f1e3d1",35167,"Payload delivery","sha256","8dd3b9fb0158903433d23f879d07820b8110a4b6417f3deda72342c2f698384e","",1,1603533137,"","","","",""
"be025488-f6ac-49b2-83d2-c64d87ed13e3",35167,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1603533137,"","","","",""
"e3054f58-cabc-4968-b5e6-ea0a22292a1a",35167,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1603533137,"","","","",""
"35c40dc3-9d28-4e45-b3db-0fb2ad2bb625",35167,"Network activity","url","http://217.8.117.77/ac.exe","",1,1603533137,"","","","",""
"111c9aa3-de30-40e1-ae5b-240c3685e72a",35167,"Network activity","ip-dst","217.8.117.77","",1,1603533137,"","","","",""
"b5da84b4-7824-4460-ab9d-c9685e8c584e",35167,"Other","text",".text","",0,1603533137,"name","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"01d938fb-6506-4e06-94d2-2cc4354be632",35167,"Payload delivery","md5","ea91c2820732029b6e08d3f15e680383","",1,1603533137,"md5","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"6a55f320-f051-4512-af69-9a27ae81ad85",35167,"Payload delivery","sha1","86e8c3808d1ae95b7d7459838d357546a717aca6","",1,1603533137,"sha1","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"2af8002e-d6fe-4a26-bacd-e0d291584ce4",35167,"Payload delivery","sha256","33cafcd995fe59264dd71f57899a09ac1d9e6bb0838e792b7b955883ef18c56d","",1,1603533137,"sha256","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"64b05af4-689c-4fc0-9183-6eb64139c593",35167,"Other","size-in-bytes",236032,"",0,1603533137,"size-in-bytes","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"66f05a13-e0d8-4ef2-8b0f-87aec7685e27",35167,"Other","float",4.72381,"",0,1603533137,"entropy","","0f0e8f21-4084-4b62-9420-bd9a0978f443","pe-section","file"
"4a8bc238-97bc-4ce7-a1f9-cb6e9786183a",35167,"Other","text",".rsrc","",0,1603533138,"name","","62dd8109-f94f-4420-acd4-adf372bfb664","pe-section","file"
"648ce955-08ff-48b0-85f8-f43ee05ff7bf",35167,"Payload delivery","md5","f81506b2f5c37cdd8e98e1edb2320971","",1,1603533138,"md5","","62dd8109-f94f-4420-acd4-adf372bfb664","pe-section","file"
"226f3baf-5e35-4b61-9d88-8d2118bc3c70",35167,"Payload delivery","sha1","61d9bb9d58dbf174f50eb8d2a843d49a71c455ae","",1,1603533138,"sha1","","62dd8109-f94f-4420-acd4-adf372bfb664","pe-section","file"
