uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94cc672e-06d5-4f30-9fb6-f8fce3341706",28921,"Payload delivery","filename","855347_VKL.zip","",0,1598907063,"","","","",""
"1c49ff66-f08e-4318-801b-0e7f29e39287",28921,"Payload delivery","md5","d264c70a543090b2f9f2b450f7d6da3b","",1,1598907063,"","","","",""
"8c443f1d-8976-4d78-bd01-7e1ca4a2925a",28921,"Payload delivery","sha1","7af560158c73856b7c7c85e6655d7090e07521cd","",1,1598907063,"","","","",""
"9d8ad14f-fe36-4f63-b4c2-1f528a784009",28921,"Payload delivery","sha256","935c59149200633879054772e72d02fffe13f14877144478e0d4d1743a6d26dd","",1,1598907063,"","","","",""
"2a6376a8-123c-4806-b344-5206a38a8048",28921,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598907063,"","","","",""
"4e20d566-31be-4452-8158-b1b77204f8f8",28921,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/855347_VKL.zip","",1,1598907063,"","","","",""
"3a6bdbd7-4a24-4f80-b0ce-6bd46893e79e",28921,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598907063,"","","","",""
"50962ddf-c2b5-4aa1-8b47-419c59d09d80",28921,"External analysis","link","https://www.virustotal.com/gui/file/935c59149200633879054772e72d02fffe13f14877144478e0d4d1743a6d26dd/detection","",0,1598907063,"permalink","","33021a9b-7096-4f99-ad69-4d7638af960a","virustotal-report","misc"
"2ad1c4e8-4e44-456f-8552-bb18a3be258c",28921,"Other","datetime","2020-08-31T18:39:47.000000+0000","",0,1598907063,"last-submission","","33021a9b-7096-4f99-ad69-4d7638af960a","virustotal-report","misc"
"e1e9269a-625e-4a3a-9504-1601a830914d",28921,"Other","text","4/59","",0,1598907063,"detection-ratio","","33021a9b-7096-4f99-ad69-4d7638af960a","virustotal-report","misc"

