uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a746dcc-2efd-4e36-8a55-9667418c0c9c",59811,"Payload delivery","filename","vbc.exe","",0,1629705427,"","","","",""
"e542903a-0a2a-405c-b0e0-f848cf79eb45",59811,"Payload delivery","md5","162c0de193b3ba1d3f873bb06a8bdd60","",1,1629705427,"","","","",""
"8d933159-ca5a-4023-9dde-2495635d9068",59811,"Payload delivery","sha1","9f664512bc0cfc106c6f1252279fb62aede77261","",1,1629705427,"","","","",""
"37dc58fa-fa29-4aa2-880d-845a8fcba8ab",59811,"Payload delivery","sha256","672bfd2ee1ff418a1d0a969c4a8e548a359a389f31c12a720feb7b821975f8a5","",1,1629705427,"","","","",""
"8450a092-d752-4236-9e09-a25c7ea24e2d",59811,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1629705427,"","","","",""
"c365b128-58ef-48b0-b44d-4605583ea2d7",59811,"Payload delivery","imphash","bf08a978649b718b66012803a6d17e5b","",0,1629705427,"","","","",""
"366c1570-7647-4c6e-8d57-6bcbe60f4dd8",59811,"Network activity","url","http://198.12.91.144/icici/vbc.exe","",1,1629705427,"","","","",""
"c2958d51-68a9-4d22-9700-8a3bcc7199d7",59811,"Network activity","ip-dst","198.12.91.144","",1,1629705427,"","","","",""
"d110f21e-4e85-45a8-9a75-c35e319d745c",59811,"Other","text",".text","",0,1629705427,"name","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"091d6719-532a-4d90-ab2c-13b0736eac15",59811,"Payload delivery","md5","e63647943d41a39a68968535ee3af448","",1,1629705427,"md5","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"6a88c753-9702-44d0-9563-493f738ad1ea",59811,"Payload delivery","sha1","e8d2980168ce191a5c49bd38ccec2edf7d6dd688","",1,1629705427,"sha1","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"52792f43-f98d-4baa-8b79-f757fda8c852",59811,"Payload delivery","sha256","81ddb1149d9dae79282b963d9a4fd5affb589be6cb20b575e9d88af55cf01815","",1,1629705427,"sha256","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"19a9e507-a815-4105-bd15-b5afbb060cc5",59811,"Other","size-in-bytes",255488,"",0,1629705427,"size-in-bytes","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"e285b80a-9e94-4c65-867c-83d25e8031c8",59811,"Other","float",6.6039,"",0,1629705427,"entropy","","8e19c4c4-c7e0-472c-9af5-80964fa9abc0","pe-section","file"
"7bf7d59e-e70f-438b-8793-52e51407421a",59811,"Other","text",".rdata","",0,1629705428,"name","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"f988042d-2fd2-4158-9ff6-902f94adad5b",59811,"Payload delivery","md5","f4245f2970f79ef42da78d01b063ba02","",1,1629705428,"md5","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"bc15c459-a72c-4cb8-bb72-c4e8547251e7",59811,"Payload delivery","sha1","64099fdf3121a2a0dc977f8f198b5058e3be3006","",1,1629705428,"sha1","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"6dfcd248-1306-45bb-908e-8f1047dc3e48",59811,"Payload delivery","sha256","291b8335c862593033d6ef5ffd3df92263b918bbee7d3c05f384888c612cb3ae","",1,1629705428,"sha256","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"36e53271-6ca8-463e-aa2d-cce1faae90dd",59811,"Other","size-in-bytes",36352,"",0,1629705428,"size-in-bytes","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"63003eb5-da8b-41ad-aee9-11360c1b5ab4",59811,"Other","float",5.08619,"",0,1629705428,"entropy","","6dfb6ae4-8d8e-4742-8ece-10e90dd4d71d","pe-section","file"
"198a6d6c-06b1-4e63-b955-2892b8aec288",59811,"Other","text",".data","",0,1629705428,"name","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"0f2b496e-4faf-4f4c-8e8f-4dbad0ebb192",59811,"Payload delivery","md5","d4e671381413d8d620deb580b4d52f74","",1,1629705428,"md5","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"bb0bbe43-a6c0-4241-b7b9-8f5338944bc5",59811,"Payload delivery","sha1","95d67e05a41b7bcad9fc50a760f98869e103c5f9","",1,1629705428,"sha1","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"c7b966d7-4b68-46c8-83f5-8d09aff3b43c",59811,"Payload delivery","sha256","88aa5dfb4baf7fee9e1b1bc4a993e973cd1365549841d212acba334f38d62da3","",1,1629705428,"sha256","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"81edabe8-3c1f-4518-9abd-e63797e89fd4",59811,"Other","size-in-bytes",3584,"",0,1629705428,"size-in-bytes","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"c71dfdc3-8765-4d43-a064-d67526c37b78",59811,"Other","float",3.83832,"",0,1629705428,"entropy","","4b9ac373-3788-4483-aa92-a7d8f34435ca","pe-section","file"
"5ac41dbe-47a0-4b45-a400-5d1e755c9196",59811,"Other","text",".rsrc","",0,1629705429,"name","","18b58918-82e5-47d5-869c-6e10933e015a","pe-section","file"
