uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc38c0-17d4-4271-bc62-7791c0a8018c",16554,"Payload delivery","filename","8Klucks8","",0,1576810688,"","","","",""
"5dfc38c0-e838-4c46-abf8-7791c0a8018c",16554,"Payload delivery","md5","0fdb174e5e2f4afd394571fafbedd483","",1,1576810688,"","","","",""
"5dfc38c0-01bc-43a0-b466-7791c0a8018c",16554,"Payload delivery","sha1","6437f8f3241a9ef57239683d00471e61542b6616","",1,1576810688,"","","","",""
"5dfc38c0-4f94-4139-bf03-7791c0a8018c",16554,"Payload delivery","sha256","f156a350e518630172cf3de20c4cfd63984f7a5fa0c2b957b026acc0fb9c28a6","",1,1576810688,"","","","",""
"5dfc38c0-7f9c-401e-b5b2-7791c0a8018c",16554,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1576810688,"","","","",""
"5dfc38c0-9e64-4dbb-afdc-7791c0a8018c",16554,"Network activity","url","http://192.119.74.238/8Klucks8","",1,1576810688,"","","","",""
"5dfc38c0-d99c-4719-bd75-7791c0a8018c",16554,"Network activity","ip-dst","192.119.74.238","",1,1576810688,"","","","",""
"ef58508c-c3fa-4e47-977d-21d70f6b0774",16554,"External analysis","link","https://www.virustotal.com/gui/file/f156a350e518630172cf3de20c4cfd63984f7a5fa0c2b957b026acc0fb9c28a6/detection","",0,1576810688,"permalink","","8d4c03c0-fea0-4307-bfbd-4295c78cfd41","virustotal-report","misc"
"51c8e6bf-6b48-4421-ad70-8971cf1527c8",16554,"Other","datetime","2019-12-20T00:34:14","",0,1576810688,"last-submission","","8d4c03c0-fea0-4307-bfbd-4295c78cfd41","virustotal-report","misc"
"baded6cf-5c11-46e4-ab6d-5d5875723bff",16554,"Other","text","30/59","",0,1576810688,"detection-ratio","","8d4c03c0-fea0-4307-bfbd-4295c78cfd41","virustotal-report","misc"

