uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e255f2e-0548-44a1-9b86-13a2c0a8018c",18180,"Payload delivery","filename","loligang.mpsl","",0,1579507502,"","","","",""
"5e255f2e-552c-4cda-ad22-13a2c0a8018c",18180,"Payload delivery","md5","1608a6e225d5f763a14499ac55e1699f","",1,1579507502,"","","","",""
"5e255f2e-8cb4-4c71-990e-13a2c0a8018c",18180,"Payload delivery","sha1","32ba4640f3d7f3b45368e098d28d9e68d8303860","",1,1579507502,"","","","",""
"5e255f2e-3d50-49e6-93c3-13a2c0a8018c",18180,"Payload delivery","sha256","5ec95395980133e8999bd6b67a2f740147c8db0a538fc213636151219e9a2ba2","",1,1579507502,"","","","",""
"5e255f2e-e45c-4128-9f49-13a2c0a8018c",18180,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1579507502,"","","","",""
"5e255f2e-10e8-49f6-b033-13a2c0a8018c",18180,"Network activity","url","http://104.244.74.205/lmaoWTF/loligang.mpsl","",1,1579507502,"","","","",""
"5e255f2e-1770-4b7b-871e-13a2c0a8018c",18180,"Network activity","ip-dst","104.244.74.205","",1,1579507502,"","","","",""
"aec31cb8-5705-4b81-be49-7a98fca7200f",18180,"External analysis","link","https://www.virustotal.com/gui/file/5ec95395980133e8999bd6b67a2f740147c8db0a538fc213636151219e9a2ba2/detection","",0,1579507503,"permalink","","699348e7-9477-47da-8d1d-53e4ceeba456","virustotal-report","misc"
"a488bc3f-da8c-4a80-bb2b-cf83bd651067",18180,"Other","datetime","2020-01-13T18:51:11","",0,1579507503,"last-submission","","699348e7-9477-47da-8d1d-53e4ceeba456","virustotal-report","misc"
"6ecc4f49-184d-40a4-bb11-db0c1c2ee97a",18180,"Other","text","36/60","",0,1579507503,"detection-ratio","","699348e7-9477-47da-8d1d-53e4ceeba456","virustotal-report","misc"

