uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69d69c-c8e0-48bd-9b1f-0367c0a8018c",2780,"Payload delivery","filename","sora.x86","",0,1583994524,"","","","",""
"5e69d69c-fe28-416c-978b-0367c0a8018c",2780,"Payload delivery","md5","778c5c55dae761b8a7d0a803c2efc094","",1,1583994524,"","","","",""
"5e69d69c-8c14-4352-924c-0367c0a8018c",2780,"Payload delivery","sha1","edafbe226fe2a6a7ec5b0c04d2c3850bf6cb9cb9","",1,1583994524,"","","","",""
"5e69d69c-18ac-43a8-8852-0367c0a8018c",2780,"Payload delivery","sha256","2ad6759d0fd55155012f5f2101aba5956c0bb8e5a7e20dccb8d2da633ddc8dab","",1,1583994524,"","","","",""
"5e69d69c-d4e0-4cfd-a6db-0367c0a8018c",2780,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1583994524,"","","","",""
"5e69d69c-2168-4129-9d51-0367c0a8018c",2780,"Network activity","url","http://176.31.24.91/bins/sora.x86","",1,1583994524,"","","","",""
"5e69d69c-f630-4920-ad04-0367c0a8018c",2780,"Network activity","ip-dst","176.31.24.91","",1,1583994524,"","","","",""
"c9f0814b-4bd0-4085-aa7e-d8afeecb951d",2780,"External analysis","link","https://www.virustotal.com/gui/file/2ad6759d0fd55155012f5f2101aba5956c0bb8e5a7e20dccb8d2da633ddc8dab/detection","",0,1583994525,"permalink","","07e0afb1-286a-405d-ad2e-f71a269a1a62","virustotal-report","misc"
"30c00333-5191-48e3-9e58-cce46372e139",2780,"Other","datetime","2020-03-09T16:33:12","",0,1583994525,"last-submission","","07e0afb1-286a-405d-ad2e-f71a269a1a62","virustotal-report","misc"
"3c921dfe-cbe3-460f-8ee2-74e9ad1e3cf1",2780,"Other","text","32/61","",0,1583994525,"detection-ratio","","07e0afb1-286a-405d-ad2e-f71a269a1a62","virustotal-report","misc"

