uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e04d637-44b4-40cd-986a-0ad5c0a8018c",16937,"Payload delivery","filename","reserve_inbox.exe","",0,1577375287,"","","","",""
"5e04d637-4b40-4520-9ec8-0ad5c0a8018c",16937,"Payload delivery","md5","91b305635cc5360e9de7a507ef0c80a1","",1,1577375287,"","","","",""
"5e04d637-d43c-4d3d-913f-0ad5c0a8018c",16937,"Payload delivery","sha1","94fe43dc02e614c7bab52751b5c18ccfdafb4d93","",1,1577375287,"","","","",""
"5e04d637-9cd4-4d15-a391-0ad5c0a8018c",16937,"Payload delivery","sha256","5efbcc668469f03fc0a54c96181a025a492bb03b0fd3979a907de03b89f1b7f3","",1,1577375287,"","","","",""
"5e04d637-f5f4-46b1-b7b8-0ad5c0a8018c",16937,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577375287,"","","","",""
"5e04d637-0f2c-4dac-91f8-0ad5c0a8018c",16937,"Payload delivery","imphash","c903cd34db35ed24ed2f5d05a6d2eadd","",0,1577375287,"","","","",""
"5e04d637-1e90-44a9-accd-0ad5c0a8018c",16937,"Network activity","url","https://www.hubbardagency.org/reserve_inbox.exe","",1,1577375287,"","","","",""
"5e04d637-df30-45a8-a335-0ad5c0a8018c",16937,"Network activity","domain","www.hubbardagency.org","",1,1577375287,"","","","",""
"fbfefafa-893c-49f3-b20a-26e9befe8f10",16937,"Other","text",".text","",0,1577375287,"name","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"578574ab-fad6-4f91-9900-218cf882712c",16937,"Payload delivery","md5","9596831b7af2db73c2a5996e5990d202","",1,1577375288,"md5","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"83abee1d-84c7-4dfb-bc70-d0822ec5db10",16937,"Payload delivery","sha1","77947357b99eba950ef1945a1615fc50c56727c6","",1,1577375288,"sha1","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"4e94b6f7-3f63-4db4-ba91-28c18fc64eef",16937,"Payload delivery","sha256","2d1c7cf3f0570b7c0baafd1a59e395a47a9551089862c8a1d72d0e71111b3d70","",1,1577375288,"sha256","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"4d1a49df-85fc-4164-bebe-c342469f6ba5",16937,"Other","size-in-bytes",286720,"",0,1577375288,"size-in-bytes","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"e72e2d8c-7c13-4652-86df-03d1f9bb78e6",16937,"Other","float",6.57277,"",0,1577375288,"entropy","","553b0f50-fe8a-4801-8363-d159c054eebf","pe-section","file"
"1d0be0cb-d83d-4a21-8ac8-a771e6c9098e",16937,"Other","text",".rdata","",0,1577375288,"name","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"313c8ec7-0bf1-4617-bc57-b0dd1cc53b7b",16937,"Payload delivery","md5","5ef329f872c9de6053a2fc32574d003e","",1,1577375288,"md5","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"e44d4af8-ce57-4e52-af81-6517ef5e6e9c",16937,"Payload delivery","sha1","6d3602eddcb7c84294ba548b3ca7f2cf9706b89e","",1,1577375288,"sha1","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"7253fbab-76f2-4361-bf3b-ca58c18cb683",16937,"Payload delivery","sha256","32cb9a47214ebefcc335366203df67beba8518b22c6c143d750405f2e68221d6","",1,1577375288,"sha256","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"fb2fb2bd-4246-4fba-97d9-b947a39bf932",16937,"Other","size-in-bytes",69632,"",0,1577375288,"size-in-bytes","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"436b83fd-bd9a-4728-a561-7616291e8389",16937,"Other","float",4.56064,"",0,1577375288,"entropy","","8d9a7b63-2373-481f-a2d4-4654a3bad0e7","pe-section","file"
"1d98f837-7c98-44d0-bc2d-c867b3adcb97",16937,"Other","text",".data","",0,1577375289,"name","","72a2a4a0-8bb3-4acf-9c46-6e4b0999555c","pe-section","file"
"8c2c89ee-81bb-4066-8095-c36b232a536c",16937,"Payload delivery","md5","95fd3f6c642e3ec66427ce11bdcb4ab1","",1,1577375289,"md5","","72a2a4a0-8bb3-4acf-9c46-6e4b0999555c","pe-section","file"
"221ce406-a3e0-45fa-ada0-cd9f25a43698",16937,"Payload delivery","sha1","000b1e8ae1952bfe5bdbccc2fdfa895253f5913a","",1,1577375289,"sha1","","72a2a4a0-8bb3-4acf-9c46-6e4b0999555c","pe-section","file"
