uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2256f0-9ee0-4943-97d6-3b36c0a8018c",18046,"Payload delivery","filename","emptyfilename.tmp","",0,1579308784,"","","","",""
"5e2256f0-d4c8-4ef8-9dbd-3b36c0a8018c",18046,"Payload delivery","md5","3c303cfa9f204d4f40548b4eaf5c199a","",1,1579308784,"","","","",""
"5e2256f0-762c-400b-80d6-3b36c0a8018c",18046,"Payload delivery","sha1","18668428afd4dfb4887f8f60ab48581d438590c0","",1,1579308784,"","","","",""
"5e2256f0-746c-457c-b082-3b36c0a8018c",18046,"Payload delivery","sha256","27de1be0f8da86597b8a9e9f55fc517f9fefbb363587b4d786aeb55e20f6e292","",1,1579308784,"","","","",""
"5e2256f0-9be0-4ddd-8fa9-3b36c0a8018c",18046,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579308784,"","","","",""
"5e2256f0-85dc-43b2-bec7-3b36c0a8018c",18046,"Payload delivery","imphash","95079c0595744051842d53e9a3ed2db3","",0,1579308784,"","","","",""
"5e2256f0-2780-4e2c-ad5b-3b36c0a8018c",18046,"Network activity","url","http://www.bluedream.al/calendar/r83g9/","",1,1579308784,"","","","",""
"5e2256f0-839c-4622-bf15-3b36c0a8018c",18046,"Network activity","domain","www.bluedream.al","",1,1579308784,"","","","",""
"b644fe3c-8318-45b6-a65b-8c06d838eeb2",18046,"Other","text",".text","",0,1579308784,"name","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"78388327-4182-4bdb-aac7-bbc4a7b6feab",18046,"Payload delivery","md5","46c5175b2c382afb63372b63f3c8a35f","",1,1579308785,"md5","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"839de285-22d2-441c-bb31-fff5468b74c0",18046,"Payload delivery","sha1","6e8e16228974b512a0d0ec45dbb2153e0f7d0284","",1,1579308785,"sha1","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"b7a7411b-501c-4baa-8f75-0b04fa8cd779",18046,"Payload delivery","sha256","c5b6082ea60c790cc79f980e17ed79ba77bf4d2f48a5616f3f2bbe6c2c88ea15","",1,1579308785,"sha256","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"8a84c68e-c8bc-464b-808c-e1378a757972",18046,"Other","size-in-bytes",208896,"",0,1579308785,"size-in-bytes","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"172f7848-37bd-4e8f-b886-29e956c0d17a",18046,"Other","float",5.29992,"",0,1579308785,"entropy","","d1a46c71-ef36-47d4-834a-a426da239358","pe-section","file"
"18d42df9-2beb-409c-a2fa-6f6634318fca",18046,"Other","text",".rdata","",0,1579308785,"name","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"01664f75-cf69-452b-bb2f-4cfe3ef8083e",18046,"Payload delivery","md5","a7ef7509caff24b066a6e3ffb2f967cd","",1,1579308785,"md5","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"369d6d0a-30a4-4b20-98ec-367005b99861",18046,"Payload delivery","sha1","3829a78d55b478bb51fc071315984befbb69da3d","",1,1579308785,"sha1","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"802040b3-e689-45b6-b6af-f9e5274eb018",18046,"Payload delivery","sha256","3c9b8cf39ec640b49bba0e982d9e219f108fb2514c5c8fa9eaf1ff9ba03cb241","",1,1579308785,"sha256","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"82e0873e-6dde-44e4-b3a2-4d96420293bf",18046,"Other","size-in-bytes",32768,"",0,1579308785,"size-in-bytes","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"1f17f3f7-ee0c-4c3f-92d9-ac70f9268761",18046,"Other","float",4.70606,"",0,1579308785,"entropy","","e0245b5b-40ec-4b7c-85d0-924b3ed3bb53","pe-section","file"
"7567a7ca-df98-4e3b-a53a-89c66114eb01",18046,"Other","text",".data","",0,1579308785,"name","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"b736d370-75fe-496c-93a6-fe09ad7a5962",18046,"Payload delivery","md5","a8d30afb209ca98ac7b77fd8f5560ee6","",1,1579308785,"md5","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"b73d6aeb-72e6-47e0-9562-0d3bbc3bc9db",18046,"Payload delivery","sha1","21eb269be71a8077385fc9e58daf97ad748c127f","",1,1579308785,"sha1","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"b38b7c5a-a047-4274-85ba-377265f338b4",18046,"Payload delivery","sha256","c3a27168a61b61d76179a79024b13b55d319e87ff13bcd2d5e2b124e382ef204","",1,1579308785,"sha256","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"9b1efd02-2f1d-4b56-8d04-93a5dfd13793",18046,"Other","size-in-bytes",8192,"",0,1579308785,"size-in-bytes","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"37a7ff34-6e49-408a-a079-dc14e5f81620",18046,"Other","float",3.57086,"",0,1579308785,"entropy","","cb14a981-265b-436e-a10e-5990901d5836","pe-section","file"
"50c9ba62-5bba-4f21-b487-dae5e777903a",18046,"Other","text",".rsrc","",0,1579308785,"name","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
"3fd52985-b816-4df7-9666-bd65813452e5",18046,"Payload delivery","md5","0450727d57e3046c1fea8f218b18691c","",1,1579308785,"md5","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
"299d80c2-866c-4083-a13f-b7d1357d2ac8",18046,"Payload delivery","sha1","825d8e40e51a1c8b901445c921f152edacad8807","",1,1579308785,"sha1","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
"e1e0dd5c-dc77-4042-960d-cf366c8a1394",18046,"Payload delivery","sha256","95e14d627d557ba7f317d5cb2d4f7d3818787e51879cd24fa0001aee208e0a44","",1,1579308785,"sha256","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
"8c815362-fd54-431e-9b39-b00cdcf694c9",18046,"Other","size-in-bytes",98304,"",0,1579308785,"size-in-bytes","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
"fad18cc9-adce-4d55-b043-20d9cdda847e",18046,"Other","float",7.31933,"",0,1579308785,"entropy","","74b38a3f-e333-4839-9673-cc1211008c9b","pe-section","file"
