uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf2485-f984-4014-a407-65edc0a8018c",13958,"Payload delivery","filename","kiskis.exe","",0,1574904965,"","","","",""
"5ddf2485-f1f4-4906-882b-65edc0a8018c",13958,"Payload delivery","md5","cf36d757e09fbd268452f41eedc04124","",1,1574904965,"","","","",""
"5ddf2485-7cd4-4008-bc27-65edc0a8018c",13958,"Payload delivery","sha1","e45f9ccc87774ef604b4742d65929f571ba1aead","",1,1574904965,"","","","",""
"5ddf2485-7c8c-45aa-a61f-65edc0a8018c",13958,"Payload delivery","sha256","53a58f1624b7e1916bf167109aeadd55e5ad189ad5094d0390e9ce699a455ccd","",1,1574904965,"","","","",""
"5ddf2485-60a4-4108-86c2-65edc0a8018c",13958,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574904965,"","","","",""
"5ddf2485-79f0-4007-9097-65edc0a8018c",13958,"Payload delivery","imphash","154ce9f87841b0ceb1e874e8946e04ba","",0,1574904965,"","","","",""
"5ddf2485-e704-4869-b8b8-65edc0a8018c",13958,"Network activity","url","http://gg-clean.hk/kiskis.exe","",1,1574904965,"","","","",""
"5ddf2485-b19c-4bf2-8438-65edc0a8018c",13958,"Network activity","domain","gg-clean.hk","",1,1574904965,"","","","",""
"85f0e0b1-6808-4fff-aa78-25214bf0868a",13958,"Other","text",".text","",0,1574904965,"name","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"28205182-3411-4f0e-a360-f417a9560129",13958,"Payload delivery","md5","01c812dfefecdc2cfebba50632dacfcd","",1,1574904965,"md5","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"1563250f-e3be-4721-bd09-b1db9b0569ef",13958,"Payload delivery","sha1","4b9f0390d7fc9dc0358c663a025d22c65837a322","",1,1574904965,"sha1","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"b2539362-8095-4404-8b4a-8f12640033cf",13958,"Payload delivery","sha256","e78658fe2cfab4b4ba036e79fef080584cef6ad7893a6a26822eb9c76c0a50d7","",1,1574904965,"sha256","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"439d1408-6eb7-4f1a-a987-2fa3c2d8207c",13958,"Other","size-in-bytes",131584,"",0,1574904965,"size-in-bytes","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"7e112a59-92d0-46f5-b67d-17521c122784",13958,"Other","float",6.6902,"",0,1574904965,"entropy","","31130a24-dd0a-4bd8-8b19-a80b729a1979","pe-section","file"
"b94f2540-8590-4624-a11d-ef75fdd71c21",13958,"Other","text",".rdata","",0,1574904966,"name","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"5a874620-6419-4c06-958e-0805a746feb3",13958,"Payload delivery","md5","eff97f081f53f2482d9956d2102a7c37","",1,1574904966,"md5","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"89e6dac8-3b7d-4c16-92a2-d8e51115fce5",13958,"Payload delivery","sha1","b9ac895b6e8afef246a56407926c97720c2ef835","",1,1574904966,"sha1","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"a6448faa-47cf-4e8a-867b-876392e297ca",13958,"Payload delivery","sha256","23b8b9aac5cbf9617178e51ce80ed82eedbfceda5d49c6353639754c408e2f19","",1,1574904966,"sha256","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"9e50035a-42b3-4366-b763-0e5e0b6d03cb",13958,"Other","size-in-bytes",60416,"",0,1574904966,"size-in-bytes","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"815044c8-a4cd-48d0-bbe5-edcbb69e3ae8",13958,"Other","float",5.51401,"",0,1574904966,"entropy","","8824bf60-3433-42ec-82cf-c9b3e8f7f120","pe-section","file"
"cc5e4cf7-704b-40df-9599-90220e50d3ea",13958,"Other","text",".data","",0,1574904966,"name","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"006179e2-336b-4c68-a190-ca506c227bd8",13958,"Payload delivery","md5","21497f65660199d0cef4c7dbdeca7cf3","",1,1574904966,"md5","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"8c2ba72f-a7b1-47bb-8f5f-8b07805e9102",13958,"Payload delivery","sha1","9dffb2fb1aaec1bff1925b5f277ad32c6589dc8a","",1,1574904966,"sha1","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"75b06d1a-1b57-41e1-826d-94f740bcd737",13958,"Payload delivery","sha256","b97ee1be93c3f02f3172122858a8bd6ebc0bdd7f1afa7151b9a799fc146502b1","",1,1574904966,"sha256","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"171ddb72-390b-497d-b92c-6a63e1f18dc3",13958,"Other","size-in-bytes",178176,"",0,1574904966,"size-in-bytes","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"f6cfeaee-7747-48a1-bafa-3b648c32d317",13958,"Other","float",7.87176,"",0,1574904966,"entropy","","21490b47-a85c-473b-8553-5ea9fe9a6bb6","pe-section","file"
"f0ead672-5602-4378-8f6e-4a035b2f540a",13958,"Other","text",".gfids","",0,1574904966,"name","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"4232376c-dc0b-4fed-ac82-bd6060e631fb",13958,"Payload delivery","md5","aac27964bb1bcb33f42b814ed895dbf3","",1,1574904966,"md5","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"238b78db-a2b6-4f5f-a12e-93251d46e320",13958,"Payload delivery","sha1","cac7b3c2efc13b62b366147bf3f10362a3536329","",1,1574904966,"sha1","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"f4407e21-9fa6-45de-8dad-b42e25bb3f05",13958,"Payload delivery","sha256","f4ba6ca9e0276c147888136f1d353abc2ff0a2977bfb7f0b9da96b86519bce7e","",1,1574904966,"sha256","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"697914e1-4074-43c0-bfb8-493f3c1eea10",13958,"Other","size-in-bytes",1536,"",0,1574904966,"size-in-bytes","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"64479ed9-5672-472c-9437-e3845955fada",13958,"Other","float",1.69699,"",0,1574904966,"entropy","","17f67b5c-ccca-4fc4-b80f-bae56ea80054","pe-section","file"
"b3858866-7c57-42a6-bfd6-21d9dca97a3f",13958,"Other","text",".rsrc","",0,1574904966,"name","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"8941c268-c5fd-4b54-846b-a40c3d1dc97c",13958,"Payload delivery","md5","ac0e83ca611826353df92f4ad9f40cdb","",1,1574904966,"md5","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"59cc7fc1-e389-4db0-9222-c1a708bf96c5",13958,"Payload delivery","sha1","7f3397ea908dd349fad444c1dc09cfb4c4673f9a","",1,1574904966,"sha1","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"62575dce-2a9d-4646-a0a3-5440c472b59e",13958,"Payload delivery","sha256","029548dc031f133ffa07ebaf796c284a0646c4e0f2789b9bc449651a33da0cb0","",1,1574904966,"sha256","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"5b55fbe0-5aac-4098-8ee1-ffacbd2fe941",13958,"Other","size-in-bytes",12288,"",0,1574904966,"size-in-bytes","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"624476f3-be70-4d19-8d1f-1e80c8a337bc",13958,"Other","float",5.64685,"",0,1574904967,"entropy","","ed775aa5-4abd-45ed-abc6-fb0e915da23f","pe-section","file"
"4f439bac-9433-4ae2-bfd2-9f8043b4447c",13958,"Other","text",".reloc","",0,1574904967,"name","","ead5f921-13e5-4be9-ad95-39e0eab2c45a","pe-section","file"
"43c620a3-07fa-415c-bead-a060fbf17962",13958,"Payload delivery","md5","d6928ee024a97fcdc3519cd0569e5938","",1,1574904967,"md5","","ead5f921-13e5-4be9-ad95-39e0eab2c45a","pe-section","file"
"86ceed62-8e8d-4fdf-adcd-f72e01348501",13958,"Payload delivery","sha1","02a9677845a0ac1ecdb6c5d75209008039183b69","",1,1574904967,"sha1","","ead5f921-13e5-4be9-ad95-39e0eab2c45a","pe-section","file"
