uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d308401-70bd-4319-9f1f-daa71b55b6a9",2470,"Payload delivery","filename","bins.sh","",0,1639940161,"","","","",""
"398155c8-0811-4708-9cd9-74dba9753152",2470,"Payload delivery","md5","145d18252b9bbc7de4ebdfe402847b29","",1,1639940161,"","","","",""
"bac6c7f3-b819-46b2-8765-ce6b35a4d2fb",2470,"Payload delivery","sha1","db0815d1f560cbe70beea51ca3f0992fbb812d69","",1,1639940161,"","","","",""
"4e6869c3-18cc-4457-9ba8-2e32cec9e11e",2470,"Payload delivery","sha256","ada9c086f7189835136818bace7b9307fe605f7ec93c8bf17289df75de9edffd","",1,1639940161,"","","","",""
"b7554cc7-757c-4042-b324-9e34b1ef07d2",2470,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1639940161,"","","","",""
"13ef8a64-6ba4-4058-9ce0-1ed99d1e0747",2470,"Network activity","url","http://107.175.150.36/bins.sh","",1,1639940161,"","","","",""
"10d65b9d-fa36-4af3-9cd3-431251f9b5a2",2470,"Network activity","ip-dst","107.175.150.36","",1,1639940161,"","","","",""
"6b5368c9-82bd-4500-ab65-c3bdbc8b01dc",2470,"External analysis","link","https://www.virustotal.com/gui/file/ada9c086f7189835136818bace7b9307fe605f7ec93c8bf17289df75de9edffd/detection","",0,1639940162,"permalink","","6b4bbc48-c21a-49f5-bb29-8b733b936cfc","virustotal-report","misc"
"37424db7-d9a3-42ff-a7e6-95f16339d58a",2470,"Other","datetime","2021-12-19T17:33:41.000000+0000","",0,1639940162,"last-submission","","6b4bbc48-c21a-49f5-bb29-8b733b936cfc","virustotal-report","misc"
"1de94c5e-6f2b-4701-a072-3580a062755f",2470,"Other","text","32/58","",0,1639940162,"detection-ratio","","6b4bbc48-c21a-49f5-bb29-8b733b936cfc","virustotal-report","misc"

