uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69bf179c-f29e-4567-837e-1dba5762e545",43332,"Payload delivery","filename","regasm.exe","",0,1610354586,"","","","",""
"ab4e9b95-3b50-46af-a26b-0554ea965407",43332,"Payload delivery","md5","554a4a7704f705e261d16d8d32017700","",1,1610354586,"","","","",""
"e508ed84-d110-46a0-91f5-66ad6b750f36",43332,"Payload delivery","sha1","34cfbe843705971be79f3d51b9ad5b98b35b98cf","",1,1610354586,"","","","",""
"3ca69b5a-f48f-43c4-b48e-054cb67819dc",43332,"Payload delivery","sha256","9f1ff6c0fb5372c126e41a41142d20908f8208a95268fdf3706286799d9e181f","",1,1610354586,"","","","",""
"5c7bc388-369b-436a-9a71-bb214dfa8fff",43332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610354586,"","","","",""
"71b11494-0e48-4d73-a50a-509c28230355",43332,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610354586,"","","","",""
"89dc23bd-1c9a-451b-b43d-a86c923aceac",43332,"Network activity","url","http://ibgreenstdykegheedah.dns.army/ibidoc/regasm.exe","",1,1610354586,"","","","",""
"10f4cbe5-6ce7-46c8-87ab-03d7dd185f54",43332,"Network activity","domain","ibgreenstdykegheedah.dns.army","",1,1610354586,"","","","",""
"c6bdce3d-12bb-4395-a81d-ab5bf64be2fb",43332,"Other","text",".text","",0,1610354588,"name","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"09d9e36f-9224-4c97-b0e6-3e7a49f36767",43332,"Payload delivery","md5","8d124afe2b4a078a18d5ca0f0f64ba26","",1,1610354588,"md5","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"534e6541-835a-409c-a82a-c947a689597a",43332,"Payload delivery","sha1","36ea2a037055000468804fe9394e6ca17db85034","",1,1610354588,"sha1","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"21420817-f229-4e9c-84b3-68eec8fb57ca",43332,"Payload delivery","sha256","063d60b9d9c989bf28d9e32337ee43351264fb94e4ce657a4e7c0dde7512b3f7","",1,1610354588,"sha256","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"4ffda517-6461-4d09-9614-a5d5b7ad21d3",43332,"Other","size-in-bytes",815104,"",0,1610354588,"size-in-bytes","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"ff1a5209-b8e3-42f0-8976-541c01c98f47",43332,"Other","float",7.95327,"",0,1610354588,"entropy","","a76c9214-363d-436d-911e-312e395e9987","pe-section","file"
"1f9dfc1a-acb2-4a25-8e5c-cb7abdf50016",43332,"Other","text",".rsrc","",0,1610354593,"name","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"d3769221-6f26-4921-be1f-67e6db603f45",43332,"Payload delivery","md5","d2cf86a904d14fe04b2b611d1812eebb","",1,1610354593,"md5","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"645e8b11-21f5-4a9a-baff-3b27b7d7ba47",43332,"Payload delivery","sha1","bd58b877d47f545cf35136050235f38361f4d92f","",1,1610354593,"sha1","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"69d0a42e-f7d5-43ad-9fe3-364e87a77692",43332,"Payload delivery","sha256","10b9122034299070513737468a657f12f5958c2c4262b79e8a31c1dd1276af38","",1,1610354593,"sha256","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"c656e519-77fe-4aca-8239-f940be99dea8",43332,"Other","size-in-bytes",1536,"",0,1610354593,"size-in-bytes","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"b1834cfa-e6f2-41ac-b3a7-456e6c82cda9",43332,"Other","float",4.21173,"",0,1610354593,"entropy","","21a13d7d-fc9f-418f-9d79-8d7905dfd62b","pe-section","file"
"52a4b0a7-79bd-4beb-acf1-e23cf72d2787",43332,"Other","text",".reloc","",0,1610354595,"name","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"9cd9823a-02d5-4bd2-a299-2c75c0020d42",43332,"Payload delivery","md5","c5a02a8f74d87198bd23844e73c206e2","",1,1610354595,"md5","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"4419f5ff-5318-48f0-a4b8-60362114ac90",43332,"Payload delivery","sha1","2003b15e71ecdb0d174220a23bf4c15a57f16862","",1,1610354595,"sha1","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"a0996305-6860-410a-8af6-04e88e24b4f9",43332,"Payload delivery","sha256","d8939904367a1a9b39465ef156d5afdaf9b2f2607def3528136cb8261958ccdb","",1,1610354595,"sha256","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"654d7361-66b4-4e76-90a2-2b6c3ca15fc3",43332,"Other","size-in-bytes",512,"",0,1610354595,"size-in-bytes","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"0874d1f2-6571-452e-8bcb-2517135ac488",43332,"Other","float",0.0980042,"",0,1610354595,"entropy","","14948ece-6907-40c9-8172-56296f4fc446","pe-section","file"
"f2e23ded-98d3-440e-99c4-74a871ef541d",43332,"External analysis","link","https://www.virustotal.com/gui/file/9f1ff6c0fb5372c126e41a41142d20908f8208a95268fdf3706286799d9e181f/detection","",0,1610354596,"permalink","","de97ca38-238d-4329-8b7f-841cf82c6ee7","virustotal-report","misc"
"deb37ec4-38a9-4a59-80b1-e6819a086aaa",43332,"Other","datetime","2021-01-11T07:44:12.000000+0000","",0,1610354596,"last-submission","","de97ca38-238d-4329-8b7f-841cf82c6ee7","virustotal-report","misc"
"942f9e23-1053-4dd3-9caa-bfc67420c7e6",43332,"Other","text","24/70","",0,1610354596,"detection-ratio","","de97ca38-238d-4329-8b7f-841cf82c6ee7","virustotal-report","misc"

