uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77c40a02-f910-4863-a6b7-526cc8e4e977",4040,"Payload delivery","filename","sora.mpsl","",0,1688292367,"","","","",""
"7994d0bc-bf75-4a90-97e5-eabf2502b40f",4040,"Payload delivery","md5","5a75d2d738dd4fabe4be9ce876ecfbec","",1,1688292367,"","","","",""
"9e362d19-ecba-4552-bb05-b539ba1b942b",4040,"Payload delivery","sha1","e00323fb73d6fec2e26adc21b16b7485c3e933bb","",1,1688292367,"","","","",""
"061fb48e-0a81-4f69-93ab-3f1bbd1580e3",4040,"Payload delivery","sha256","3d156cd1faf03072e3179a61423823364e0bc8847081985b77a2ca998dbe3abf","",1,1688292367,"","","","",""
"9135110e-42f5-4493-ab3e-a0fe5e2b15b8",4040,"Payload delivery","mime-type","application/x-executable","",0,1688292367,"","","","",""
"aa4b4aa5-2062-4563-9bdc-4d7bb050ec43",4040,"Network activity","url","http://45.88.90.121/bins/sora.mpsl","",1,1688292367,"","","","",""
"ead68888-e301-4434-a878-1e3deb37be97",4040,"Network activity","ip-dst","45.88.90.121","",1,1688292367,"","","","",""
"a824f010-a3c4-4109-929e-a9b954a7e283",4040,"External analysis","link","https://www.virustotal.com/gui/file/3d156cd1faf03072e3179a61423823364e0bc8847081985b77a2ca998dbe3abf/detection","",0,1688292367,"permalink","","83c9d6ef-c0f2-46d7-8620-04bb354a9c4c","virustotal-report","misc"
"6add5c73-8745-482e-8f63-582ec85f9362",4040,"Other","datetime","2023-07-02T09:55:26.000000+0000","",0,1688292367,"last-submission","","83c9d6ef-c0f2-46d7-8620-04bb354a9c4c","virustotal-report","misc"
"ed70545e-b228-4f31-8aba-f91a27b4a58e",4040,"Other","text","24/61","",0,1688292367,"detection-ratio","","83c9d6ef-c0f2-46d7-8620-04bb354a9c4c","virustotal-report","misc"

