uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fca55ce3-905c-466e-958c-c3a94c11cb4c",28781,"Payload delivery","filename","hemi.sh","",0,1598874597,"","","","",""
"8ca78aef-1a47-4460-8aad-2c69e16ea65c",28781,"Payload delivery","md5","218979a4ab103db88e9b9f8faec3a1cb","",1,1598874597,"","","","",""
"39065213-d1d4-4996-908e-1b28a7bd0bfc",28781,"Payload delivery","sha1","25afc3816768251b0f32a5002729e27ae2e4734e","",1,1598874597,"","","","",""
"85371590-6840-4e46-a137-ab7403896f64",28781,"Payload delivery","sha256","2fbb89bd478d94a44e38307baa15d3847df47ac0ce2e7e2bf863a2d915fca037","",1,1598874597,"","","","",""
"ccc0e66a-14a3-4503-80ac-91da2aeabe07",28781,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1598874597,"","","","",""
"00287bef-0204-49db-9085-20cc5ee311b0",28781,"Network activity","url","http://163.172.117.155/hemi.sh","",1,1598874597,"","","","",""
"0c481910-2092-4226-b058-9107b01c643b",28781,"Network activity","ip-dst","163.172.117.155","",1,1598874597,"","","","",""
"a6c54066-7865-46d1-80aa-8fce7dff2970",28781,"External analysis","link","https://www.virustotal.com/gui/file/2fbb89bd478d94a44e38307baa15d3847df47ac0ce2e7e2bf863a2d915fca037/detection","",0,1598874597,"permalink","","ac4e529a-8a15-43de-a441-f2514e6eea20","virustotal-report","misc"
"c27fed68-e096-41fe-81fa-d1aefd07b1fb",28781,"Other","datetime","2020-08-31T09:50:27.000000+0000","",0,1598874597,"last-submission","","ac4e529a-8a15-43de-a441-f2514e6eea20","virustotal-report","misc"
"afc4b4fe-6577-419b-be74-effed693fd58",28781,"Other","text","30/55","",0,1598874597,"detection-ratio","","ac4e529a-8a15-43de-a441-f2514e6eea20","virustotal-report","misc"

