uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e0c7ced-ec2f-4b1c-bfe8-8bf70daea3eb",35228,"Payload delivery","filename","sshd","",0,1679061481,"","","","",""
"69ba15f6-4f3e-42c8-bc60-904274da3349",35228,"Payload delivery","md5","23cb40e050e0b90f3f54f6d6b38d0fbb","",1,1679061481,"","","","",""
"2cf29fa0-5b93-4596-93ca-dd529e9d8e17",35228,"Payload delivery","sha1","a608f32ef636fcf591d949e047b6e9250f3326f2","",1,1679061481,"","","","",""
"ae92defd-973d-4366-8967-e36933a7eb61",35228,"Payload delivery","sha256","b4af719261aae54790d8d95c6ad189e89db3f5280056a27e2aaf505b793f0875","",1,1679061481,"","","","",""
"fb43fb0e-41e7-412b-8e85-6d0a45bb638d",35228,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679061481,"","","","",""
"5f91b650-af27-4df5-95ed-7a4789366389",35228,"Network activity","url","http://43.153.111.56/sshd","",1,1679061481,"","","","",""
"a519177a-f749-4bbf-a596-b8183e1cee93",35228,"Network activity","ip-dst","43.153.111.56","",1,1679061481,"","","","",""
"ed9d7c92-5745-41e6-8bf3-1b1d329f8b93",35228,"External analysis","link","https://www.virustotal.com/gui/file/b4af719261aae54790d8d95c6ad189e89db3f5280056a27e2aaf505b793f0875/detection","",0,1679061481,"permalink","","cfab2980-08d1-40b1-8157-cf53c3a6c64f","virustotal-report","misc"
"f4c43c7c-45fd-4f1d-916f-83c2be358506",35228,"Other","datetime","2023-03-17T12:39:36.000000+0000","",0,1679061481,"last-submission","","cfab2980-08d1-40b1-8157-cf53c3a6c64f","virustotal-report","misc"
"488533d0-add1-46f9-9a6f-46aa974e0547",35228,"Other","text","36/60","",0,1679061482,"detection-ratio","","cfab2980-08d1-40b1-8157-cf53c3a6c64f","virustotal-report","misc"

