uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da986ce6-c7fc-4066-a1df-5ddaec2949af",28010,"Payload delivery","filename","emptyfilename.tmp","",0,1667959530,"","","","",""
"81933e3f-19a7-4e66-b288-4b24c7ab122f",28010,"Payload delivery","md5","d23826fbf4abe0d4e804a03c433e67bb","",1,1667959530,"","","","",""
"8666014e-3c35-49ca-9c84-52247c1a53f9",28010,"Payload delivery","sha1","c9714f73edc19b1dedfb160e5c2bc00a75a43b9e","",1,1667959530,"","","","",""
"ed2914ef-bef4-4e7b-baa5-0c02585188bc",28010,"Payload delivery","sha256","89ed3725e164363ed25002c93a51f0bf50116ec19cca66b0be3d3e51e902aa1b","",1,1667959530,"","","","",""
"480ada43-9d7b-4e4b-9a57-fed959948dd3",28010,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667959530,"","","","",""
"d87a74a9-269c-4970-b568-5abedb754aa2",28010,"Payload delivery","imphash","52070df51ae03170ced339768bc53be6","",0,1667959530,"","","","",""
"6cf8a6ee-1b32-4902-9eeb-bdaea6c22209",28010,"Network activity","url","http://www.cubix-is.nl/___installation/xRTDRO4qVNwMIg9Wd2u/","",1,1667959530,"","","","",""
"8094bdb0-c503-4853-a1d1-d68409852850",28010,"Network activity","domain","www.cubix-is.nl","",1,1667959530,"","","","",""
"9e80ef4a-1284-4aaa-b93f-7240b3e263f9",28010,"Other","text",".text","",0,1667959531,"name","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"3490b878-5271-423d-a90a-da255240f4cd",28010,"Payload delivery","md5","f066c6560ee84b6b7366be58bcf077cf","",1,1667959531,"md5","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"5888cdca-bb86-4bda-b620-de2f0e88e9ca",28010,"Payload delivery","sha1","c5e62d684975b8ec58cd7a0acf0bf02247acfca2","",1,1667959531,"sha1","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"608e874b-61db-48ab-b5af-39c07fac1cf7",28010,"Payload delivery","sha256","0c6032c6d2ff8ff9a9b6139e35ab62be42438e4d94128b7f4e0bdf52bf536058","",1,1667959531,"sha256","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"8f9fd7f8-bdd5-4223-acea-db7ac6c406ca",28010,"Other","size-in-bytes",223232,"",0,1667959531,"size-in-bytes","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"73844bd2-33f7-4572-972f-7b766c3d4d04",28010,"Other","float",6.41091,"",0,1667959531,"entropy","","72cd820b-6f08-4ce3-b0ca-48218743f8c9","pe-section","file"
"544bc4f7-b67a-45e4-b4f1-7397785a86e9",28010,"Other","text",".rdata","",0,1667959531,"name","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"50706853-77b8-4b3b-9967-e95a10b78c0c",28010,"Payload delivery","md5","cf4392ab75d7556b89a28b983874020e","",1,1667959531,"md5","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"3eadb413-d87a-4806-9f64-7ab13c18d014",28010,"Payload delivery","sha1","2c824dc2b83c202237590eae621fb3e851516c27","",1,1667959531,"sha1","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"eca0bb04-a620-4874-9ab6-b44db14d6559",28010,"Payload delivery","sha256","f222eecb96670c88a815223ac0c9263ee6ddbacba37b5aab9317b678a997f00a","",1,1667959531,"sha256","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"75b9149a-a099-4d56-9775-582c6a8d1bec",28010,"Other","size-in-bytes",334848,"",0,1667959531,"size-in-bytes","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"c313ffcb-730b-4a72-b2a8-60ecbf825fdd",28010,"Other","float",6.40434,"",0,1667959531,"entropy","","64d01677-2693-42ae-9c5d-5f2ac5d01b54","pe-section","file"
"c5ae6452-ef3d-4906-a7bb-57f613fa0bf6",28010,"Other","text",".data","",0,1667959532,"name","","8ae9a02f-9888-48e9-9811-b4965774dd4a","pe-section","file"
"531df478-4c9e-482f-9298-7c412c7cc9f9",28010,"Payload delivery","md5","cea3186e35d979905cdecb36e07bbdf7","",1,1667959532,"md5","","8ae9a02f-9888-48e9-9811-b4965774dd4a","pe-section","file"
