uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16bb40b4-9fcd-44e5-9c4e-cd640487aba0",40248,"Payload delivery","filename","Build1.zip","",0,1683785885,"","","","",""
"db5bef44-ba44-48e3-83d0-2001c0a60ee6",40248,"Payload delivery","md5","ad82096b710184fbf04b3ad835319b47","",1,1683785885,"","","","",""
"463c9a45-0a3c-4400-b993-0dc0f5dbb291",40248,"Payload delivery","sha1","3e2ab2d84f0897543ffd5458ed74725162462105","",1,1683785885,"","","","",""
"66a65f99-8f56-4c43-86a0-f3c681ddb8c8",40248,"Payload delivery","sha256","8ae117d34ee668998ea17c5f460fd6efebf63ac04295caac3f0622ee7457bd01","",1,1683785885,"","","","",""
"96bbc52f-5b02-4f05-be74-c4e1e1829dfc",40248,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1683785885,"","","","",""
"41d388e7-a3e2-48b6-b315-e649be201469",40248,"Network activity","url","http://94.142.138.111/software/Build1.zip","",1,1683785885,"","","","",""
"f4a452be-4858-4628-a0f6-d4630c665ee6",40248,"Network activity","ip-dst","94.142.138.111","",1,1683785885,"","","","",""
"e94c038b-0793-47c8-8327-cebffbf734bd",40248,"External analysis","link","https://www.virustotal.com/gui/file/8ae117d34ee668998ea17c5f460fd6efebf63ac04295caac3f0622ee7457bd01/detection","",0,1683785885,"permalink","","0beb2a52-f0f0-487e-a9e4-d956f2d765fe","virustotal-report","misc"
"38ce8f13-dd0e-40ab-997a-4e69625ec7f1",40248,"Other","datetime","2023-05-11T06:11:10.000000+0000","",0,1683785885,"last-submission","","0beb2a52-f0f0-487e-a9e4-d956f2d765fe","virustotal-report","misc"
"e96a4cae-148e-493c-afb8-ca59ecf2b4c4",40248,"Other","text","3/59","",0,1683785885,"detection-ratio","","0beb2a52-f0f0-487e-a9e4-d956f2d765fe","virustotal-report","misc"

