uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2de1b96f-98ed-4f60-bd72-3c3593e758c1",9010,"Payload delivery","filename","DEMONS.m68k","",0,1649108403,"","","","",""
"f303a7cf-92af-4d4d-a9b5-63023390bd02",9010,"Payload delivery","md5","a5edc12fee775f20b0cf641a4aa9c8de","",1,1649108403,"","","","",""
"6eeaf5c0-ac4e-4628-a508-70fcb0592e02",9010,"Payload delivery","sha1","5d421489faf1d14c7af376e2bdaf0d2c050ee1fb","",1,1649108403,"","","","",""
"47cce570-ae18-450d-b737-ad13bd1a96e1",9010,"Payload delivery","sha256","248b85e7ac90d586323f0f4cbefbda664eac604f3f12fbe07862fe4bbe7ba5f3","",1,1649108403,"","","","",""
"efe7d522-9227-4ae7-b2cc-ff0fdd0482ef",9010,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1649108403,"","","","",""
"43fab76d-c6d4-46d6-8c8e-46053a53dd59",9010,"Network activity","url","http://192.210.132.120/bins/DEMONS.m68k","",1,1649108403,"","","","",""
"c5c2bc24-3626-476a-9bd3-ff744f917bcf",9010,"Network activity","ip-dst","192.210.132.120","",1,1649108403,"","","","",""
"9ca19473-e98f-4483-97d9-1cc7ad8e8747",9010,"External analysis","link","https://www.virustotal.com/gui/file/248b85e7ac90d586323f0f4cbefbda664eac604f3f12fbe07862fe4bbe7ba5f3/detection","",0,1649108403,"permalink","","e8d01ffa-619c-49d9-b75a-8d024ed1f3a2","virustotal-report","misc"
"c36e09db-cf8f-419a-814d-ba011fbcd383",9010,"Other","datetime","2022-04-04T16:20:35.000000+0000","",0,1649108403,"last-submission","","e8d01ffa-619c-49d9-b75a-8d024ed1f3a2","virustotal-report","misc"
"033bdbb6-464a-48db-ade4-00be3615d479",9010,"Other","text","31/61","",0,1649108403,"detection-ratio","","e8d01ffa-619c-49d9-b75a-8d024ed1f3a2","virustotal-report","misc"

