uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d820c9e-0246-4226-8786-b60b979ea6f3",20623,"Payload delivery","filename","Hyxyjfqie_Rhoeprin.png","",0,1658742844,"","","","",""
"cea66daa-8282-4f0e-a1c4-688d13dfbca1",20623,"Payload delivery","md5","05b0d192068027b81b236e31765926ee","",1,1658742844,"","","","",""
"2634249c-81d1-430c-bef0-2129e9c9e774",20623,"Payload delivery","sha1","8972968f92347906a714f5f6dd89efc6947af234","",1,1658742844,"","","","",""
"e6e41850-98ad-4c82-b035-1fc45fc94fb2",20623,"Payload delivery","sha256","8160cb67bf1e68b09e3cc360f6df7f89fd239f4e84372d357e74b2b081be63b9","",1,1658742844,"","","","",""
"a565f3df-9cb8-4032-8c14-d45aca16c7b3",20623,"Payload delivery","mime-type","data","",0,1658742844,"","","","",""
"f4dc48f4-555e-4e94-ae2c-559b64ac2217",20623,"Network activity","url","http://sucon.ga/u/Hyxyjfqie_Rhoeprin.png","",1,1658742844,"","","","",""
"5a3e2bf1-17a6-4b60-9307-e8fff451036b",20623,"Network activity","domain","sucon.ga","",1,1658742844,"","","","",""
"671057e2-0da2-4391-bd4b-ee7aaeb455da",20623,"External analysis","link","https://www.virustotal.com/gui/file/8160cb67bf1e68b09e3cc360f6df7f89fd239f4e84372d357e74b2b081be63b9/detection","",0,1658742844,"permalink","","2bd8f4d1-1e46-4507-aa80-d7bc5523cf31","virustotal-report","misc"
"1d3faaea-581c-4932-99e8-a716289a8839",20623,"Other","datetime","2022-07-25T09:45:11.000000+0000","",0,1658742844,"last-submission","","2bd8f4d1-1e46-4507-aa80-d7bc5523cf31","virustotal-report","misc"
"5f72f5db-2731-49f1-bb02-678363889826",20623,"Other","text","0/59","",0,1658742844,"detection-ratio","","2bd8f4d1-1e46-4507-aa80-d7bc5523cf31","virustotal-report","misc"

