uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23514aeb-c418-4302-9019-f037913a865e",21158,"Payload delivery","filename","update.exe","",0,1659522003,"","","","",""
"67b2b41e-b479-49b0-b489-249624bfb0bd",21158,"Payload delivery","md5","459b0bdd45947e5861ce2d876c3c4033","",1,1659522003,"","","","",""
"c4994e4c-800b-4cb1-8140-89eda76198b2",21158,"Payload delivery","sha1","cce9113d8a8b515bfb7d83acf7b1996994144a33","",1,1659522003,"","","","",""
"6dc4b41a-7a0e-4a21-97b7-180628d19a79",21158,"Payload delivery","sha256","a2d546749333d57f7370f528e63ab3b688f72b2b33fb33bdbcab494efc766bd1","",1,1659522003,"","","","",""
"63e2dd24-33b4-4abb-ab70-c91d39087ffe",21158,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1659522003,"","","","",""
"0168a8ba-1a24-49a1-a6bc-64a0c472804c",21158,"Payload delivery","imphash","e90de0c769aaf7f6d42e62efc3778812","",0,1659522003,"","","","",""
"b4ed57ba-006a-44a5-a452-61d4c697fccc",21158,"Network activity","url","http://146.70.24.168/load/update.exe","",1,1659522003,"","","","",""
"ee48007c-2683-404f-9e78-6560f9b02ea8",21158,"Network activity","ip-dst","146.70.24.168","",1,1659522003,"","","","",""
"52788cdf-6c35-467b-a316-cb8b025b19d2",21158,"Other","text",".text","",0,1659522004,"name","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"e8858d15-5fc1-49e2-88e3-69fa41544c97",21158,"Payload delivery","md5","115a08200e1cd9bf5b0768f852cd2a5b","",1,1659522004,"md5","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"4b3a14c6-bc5b-4d40-a903-b43762a1bed0",21158,"Payload delivery","sha1","bd7de3dee69e8fabbd5b1cdcc262f3de414afede","",1,1659522004,"sha1","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"0b839cce-1d94-42fe-a506-7023225d3099",21158,"Payload delivery","sha256","49745bb03ac51f8d2cbedd4af5cfddc8eeff213bbd55318b62c35b708c995980","",1,1659522004,"sha256","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"dbd67ab2-df93-49d4-a1f3-44df14728499",21158,"Other","size-in-bytes",8192,"",0,1659522004,"size-in-bytes","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"992b6b09-1eef-4fe6-b989-37c145a2e455",21158,"Other","float",6.0076,"",0,1659522004,"entropy","","35a6f243-55ba-4411-a72f-2054e715df86","pe-section","file"
"ad65dde6-a801-41f6-b352-60bc6cf01b56",21158,"Other","text",".data","",0,1659522004,"name","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
"cf8836d4-9c46-430f-a505-f8983242bc7c",21158,"Payload delivery","md5","6866c1b033fa149125150dd4cf437470","",1,1659522004,"md5","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
"b4a60e9a-bf1c-4bb6-a02c-4c5000273ec6",21158,"Payload delivery","sha1","118b62fa7859c9be29a780e65ff3740b54e33cb8","",1,1659522004,"sha1","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
"556ab191-c9e0-43a3-b0e5-b67c18a773eb",21158,"Payload delivery","sha256","d8669367294a16214333e497fac8f977b2d72266e65307034484f394a0043ba1","",1,1659522004,"sha256","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
"e0bb15b5-fa92-4c13-9964-fddbcafc97ac",21158,"Other","size-in-bytes",412672,"",0,1659522004,"size-in-bytes","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
"ec13c368-0758-4723-9557-1bb050bbcba1",21158,"Other","float",7.25395,"",0,1659522004,"entropy","","20785034-acf1-493a-ad50-7ece9ec1025b","pe-section","file"
