uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997d38-c828-4487-9391-2932c0a8018c",6452,"Payload delivery","filename","meerkat.sh4","",0,1570340152,"","","","",""
"5d997d39-9ca0-4f43-a332-2932c0a8018c",6452,"Payload delivery","md5","fa4b21bddee7bee777b26b8686b1bd68","",1,1570340153,"","","","",""
"5d997d39-d004-4255-ac68-2932c0a8018c",6452,"Payload delivery","sha1","76092be943e72b6dd2b74e7b1ddef618cd4ce04c","",1,1570340153,"","","","",""
"5d997d39-eb58-4f5b-b42f-2932c0a8018c",6452,"Payload delivery","sha256","51469851a4f3ff35385a0a12d01fa49545a44c00ebe39546ff7da1699464c936","",1,1570340153,"","","","",""
"5d997d39-3878-49db-9ef2-2932c0a8018c",6452,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570340153,"","","","",""
"5d997d39-b2d0-4523-8977-2932c0a8018c",6452,"Network activity","url","http://89.248.168.156/bins/meerkat.sh4","",1,1570340153,"","","","",""
"5d997d3a-7548-4ef8-9b86-2932c0a8018c",6452,"Network activity","ip-dst","89.248.168.156","",1,1570340154,"","","","",""
"bb972e55-9b53-4fd5-b318-08dc562f94c1",6452,"External analysis","link","https://www.virustotal.com/gui/file/51469851a4f3ff35385a0a12d01fa49545a44c00ebe39546ff7da1699464c936/detection","",0,1570340157,"permalink","","2e319dd1-7665-41be-bf00-49a970a28d9d","virustotal-report","misc"
"1d4ba1d1-5f8e-4c4e-a431-9f4ed995aeff",6452,"Other","datetime","2019-10-06T04:40:15","",0,1570340157,"last-submission","","2e319dd1-7665-41be-bf00-49a970a28d9d","virustotal-report","misc"
"7cb69d4d-8e42-45b2-8ef6-3dd5ffa6bb92",6452,"Other","text","25/58","",0,1570340157,"detection-ratio","","2e319dd1-7665-41be-bf00-49a970a28d9d","virustotal-report","misc"

