uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"831dd884-37c9-40d6-bda6-16bb383fcc02",12519,"Payload delivery","filename","InstallSetup7.exe","",0,1699807492,"","","","",""
"365ba474-904c-490a-8858-9ac95bde7d6c",12519,"Payload delivery","md5","e31dd6f0e2b467c367370f18ba09f0f8","",1,1699807492,"","","","",""
"3f700eba-48f7-4f54-9bb5-fa1b23147aa4",12519,"Payload delivery","sha1","99e3ccd2bec0ef9ef5c294cb49439e6185fcd6a7","",1,1699807492,"","","","",""
"e8facb0f-661a-45f8-8438-b5df584d8752",12519,"Payload delivery","sha256","bd2ca5d8b4f4bcb7a4c5a5f92df1492ad2f51343a72b4c0ddbfb71247d9bf104","",1,1699807492,"","","","",""
"1563b284-441e-4260-bdd0-3982e8dd3c24",12519,"Payload delivery","mime-type","application/x-dosexec","",0,1699807492,"","","","",""
"61741453-ebfe-43b6-94cc-4e0917d080ee",12519,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1699807492,"","","","",""
"1d585e42-835b-4224-add0-4f1842cff87a",12519,"Network activity","url","http://fabianonetto.icu/InstallSetup7.exe","",1,1699807492,"","","","",""
"88f2f01a-6ded-4f2e-b01a-b6ae1a24c56e",12519,"Network activity","domain","fabianonetto.icu","",1,1699807492,"","","","",""
"c1d7e729-12a2-42e3-aa8c-ae738c7327d0",12519,"Other","text",".text","",0,1699807492,"name","","7b2a508b-89d3-4b30-82a4-5a3b25441af3","pe-section","file"
"efe0a8c8-82ef-4d52-804d-2600b81a16e8",12519,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1699807492,"md5","","7b2a508b-89d3-4b30-82a4-5a3b25441af3","pe-section","file"
"df4ea560-da81-4ed1-a9f8-b1161c612dd9",12519,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1699807492,"sha1","","7b2a508b-89d3-4b30-82a4-5a3b25441af3","pe-section","file"
"aad7626c-26e9-4159-ad03-0149bea73297",12519,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1699807492,"sha256","","7b2a508b-89d3-4b30-82a4-5a3b25441af3","pe-section","file"
