uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0292237-ab8d-4b83-a54b-9238260bd248",45449,"Payload delivery","filename","fuckjewishpeople.sh","",0,1611849305,"","","","",""
"b94b29df-9d7b-4008-8141-77b0726d4ed3",45449,"Payload delivery","md5","e22c015d81a97a33be2d49f6b2bd785e","",1,1611849305,"","","","",""
"7f1ba80a-4326-4e3f-be0e-681211e06d66",45449,"Payload delivery","sha1","5b16993d08b60deac3cd301e54c6583d99cb3a49","",1,1611849305,"","","","",""
"7dbbcfae-75c3-4750-91bc-848d91131bd8",45449,"Payload delivery","sha256","2893f90b8c18424301e8545f948f7ae8c4873250616e9e3d5efec7d32bfdc16f","",1,1611849305,"","","","",""
"bfcf65de-e0a3-492a-aa8b-a0f38116e48d",45449,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611849305,"","","","",""
"c0f6605d-5ae6-4f50-8094-340d0c9a8c42",45449,"Network activity","url","http://107.173.171.123/fuckjewishpeople.sh","",1,1611849305,"","","","",""
"c4e14d54-f7da-4379-800c-f00f0f5f93e9",45449,"Network activity","ip-dst","107.173.171.123","",1,1611849305,"","","","",""
"892f3d7e-6c68-4ec0-852f-ac636480646a",45449,"External analysis","link","https://www.virustotal.com/gui/file/2893f90b8c18424301e8545f948f7ae8c4873250616e9e3d5efec7d32bfdc16f/detection","",0,1611849306,"permalink","","4fdde934-a901-4e3e-90f6-03475c6379c8","virustotal-report","misc"
"fdd55d59-887d-4188-966c-292eaf1a9abf",45449,"Other","datetime","2021-01-28T04:44:15.000000+0000","",0,1611849306,"last-submission","","4fdde934-a901-4e3e-90f6-03475c6379c8","virustotal-report","misc"
"5d93a6a1-df0f-4c26-a0a2-9702cfcfa082",45449,"Other","text","28/60","",0,1611849306,"detection-ratio","","4fdde934-a901-4e3e-90f6-03475c6379c8","virustotal-report","misc"

