uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94d8dba4-5234-45d1-85ed-4777f5298491",2407,"Payload delivery","filename","mips","",0,1686901804,"","","","",""
"1ce00c5c-48b1-4d23-a361-af1cd524c324",2407,"Payload delivery","md5","d716ecc461663e01c38296bd903f36ca","",1,1686901804,"","","","",""
"b5a6f7c3-ce0c-4eca-9b27-d32d9e5eac94",2407,"Payload delivery","sha1","d2f72cd4fdf048c9b7eb934349d65c2b9aeec993","",1,1686901804,"","","","",""
"b1054074-6db0-4921-b258-88680808f70c",2407,"Payload delivery","sha256","89b6dfef925c2275b4ed2d0153e72b0fba99f08bcf9dcef751ae49692519c6a0","",1,1686901804,"","","","",""
"62cd5739-222d-4510-b052-763aa7c6bd75",2407,"Payload delivery","mime-type","application/x-executable","",0,1686901804,"","","","",""
"0714811e-100a-4084-80b0-41f268d84fe5",2407,"Network activity","url","http://87.121.221.234/mips","",1,1686901804,"","","","",""
"e2a1702f-5bfc-4725-8b1b-b35640cf71e8",2407,"Network activity","ip-dst","87.121.221.234","",1,1686901804,"","","","",""
"5eb66673-5c95-47b0-b8ee-b55c09e8b363",2407,"External analysis","link","https://www.virustotal.com/gui/file/89b6dfef925c2275b4ed2d0153e72b0fba99f08bcf9dcef751ae49692519c6a0/detection","",0,1686901804,"permalink","","7821a492-81fe-497d-a228-7df38b4a1c6a","virustotal-report","misc"
"968dc7c6-6ccb-4e9a-8025-0646cbeabf9d",2407,"Other","datetime","2023-06-14T15:45:50.000000+0000","",0,1686901804,"last-submission","","7821a492-81fe-497d-a228-7df38b4a1c6a","virustotal-report","misc"
"c6ab4778-5891-419e-8b30-625c46a19db3",2407,"Other","text","28/61","",0,1686901804,"detection-ratio","","7821a492-81fe-497d-a228-7df38b4a1c6a","virustotal-report","misc"

