uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad9e61b9-b239-4010-ba95-067065aea1a1",21891,"Payload delivery","filename","1860o9dudttc.exe","",0,1595369360,"","","","",""
"33bb4da4-1045-487f-9794-32a3247a7fc2",21891,"Payload delivery","md5","0837c142badddeb26449ad73d0aa1c02","",1,1595369360,"","","","",""
"5c5ee100-7008-4a00-b576-b99a68cd930d",21891,"Payload delivery","sha1","9d0fc5498363111f49c16cc81a85a0f60605d82e","",1,1595369360,"","","","",""
"8842a6e7-c6cd-462f-89bc-faa0fd165230",21891,"Payload delivery","sha256","8d0ee4dbcde4b2317f44d92982ffcb7abfbcc896b22ce34917715ec7b7dcda4c","",1,1595369360,"","","","",""
"a59012bb-5f93-4c07-85aa-590ad589b4fc",21891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595369360,"","","","",""
"a5f5c4be-e73d-460c-b8ce-5735f688b367",21891,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595369360,"","","","",""
"1b169c60-a188-4501-9c4a-9dd2060be740",21891,"Network activity","url","http://afboxmarket.com/antoniostart/1860o9dudttc.exe","",1,1595369360,"","","","",""
"aa6ffb76-0859-4166-94e7-0a183d4c12e0",21891,"Network activity","domain","afboxmarket.com","",1,1595369360,"","","","",""
"1fc67957-be1d-4908-a8bd-dff86f53a09e",21891,"Other","text",".text","",0,1595369361,"name","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"427efdba-7509-4780-b959-0b1b93b0ea74",21891,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595369361,"md5","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"26414c14-4d0d-4539-a33e-18e2e989a062",21891,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595369361,"sha1","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"70328da4-48f8-44dc-842c-08e56ed3687d",21891,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595369361,"sha256","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"31429c5e-8c1d-482b-8353-9a2926e55d4a",21891,"Other","size-in-bytes",245760,"",0,1595369361,"size-in-bytes","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"12d0ea7b-31cc-4717-b1e5-87c83adbcdae",21891,"Other","float",6.81164,"",0,1595369361,"entropy","","d6303c50-5e3f-4ade-b289-fe3caa29edb0","pe-section","file"
"2ad84e59-1c4a-4893-9691-05d0b4783818",21891,"Other","text",".data","",0,1595369361,"name","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"219e6b30-aafe-41b3-9637-5731206580bc",21891,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595369361,"md5","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"116eccc5-2714-4019-bb8d-3eea1b7cb118",21891,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595369361,"sha1","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"e6683b61-6066-44a8-bf33-51244b7aa806",21891,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595369361,"sha256","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"f76be50e-7b44-4f2b-b387-fa3a2de99656",21891,"Other","size-in-bytes",4096,"",0,1595369361,"size-in-bytes","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"c4577e8d-bd3f-4cd9-9b5c-f48595db50b4",21891,"Other","float",0.0,"",0,1595369361,"entropy","","4248c51a-62f4-4927-842d-7addf2638a06","pe-section","file"
"8b02da0f-c97a-4a01-a78a-929df9f59ab2",21891,"Other","text",".rsrc","",0,1595369362,"name","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"
"25ef9a81-7062-4e51-80eb-78ddd6b010b4",21891,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595369362,"md5","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"
"fbe46a24-7e44-4b39-b519-48f621ea4856",21891,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595369362,"sha1","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"
"37b58626-36ec-427a-883c-94be69ef0e98",21891,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595369362,"sha256","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"
"993d6728-64be-4f71-bfdc-1c02737f72cc",21891,"Other","size-in-bytes",225280,"",0,1595369362,"size-in-bytes","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"
"eddc578e-f27c-46e7-a2e0-37a676ef69b5",21891,"Other","float",7.83388,"",0,1595369362,"entropy","","646059bd-09b3-4fb4-bf66-9daea92f6b96","pe-section","file"

