uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd5f71e0-b1b5-4529-9728-cb60bcedd5d4",6697,"Payload delivery","filename","botx.sh4","",0,1693171988,"","","","",""
"7a4bd0af-50e6-432f-8c32-8f664bb6dfc8",6697,"Payload delivery","md5","083107f1b0037b75a978268bfac50d15","",1,1693171988,"","","","",""
"4be34ab0-850f-4fda-b33f-24e15aaea7a6",6697,"Payload delivery","sha1","3fa8a5a0a3ed9d35c5bbbc81745763657b139db6","",1,1693171988,"","","","",""
"86da93bf-6d4c-4884-b93a-8fcfab9964ea",6697,"Payload delivery","sha256","fbef092f7707a396d49e143353bb2345a492c25b020a58f60ab3eb33418969ae","",1,1693171988,"","","","",""
"3ca32471-5325-423e-86a4-5270be896ff5",6697,"Payload delivery","mime-type","application/x-executable","",0,1693171988,"","","","",""
"509f4c4b-d085-43dc-8e03-e695adb8d26d",6697,"Network activity","url","http://91.208.197.93/where/botx.sh4","",1,1693171988,"","","","",""
"b705ce7c-0cc5-4b63-9db2-a8519d26974c",6697,"Network activity","ip-dst","91.208.197.93","",1,1693171988,"","","","",""
"ca8eddc2-1b3c-4136-a391-ca7dc1d8e340",6697,"External analysis","link","https://www.virustotal.com/gui/file/fbef092f7707a396d49e143353bb2345a492c25b020a58f60ab3eb33418969ae/detection","",0,1693171988,"permalink","","276680ca-ac97-44a9-8d9f-5d0352bed1c6","virustotal-report","misc"
"5a23978d-b8bf-4fc3-80e3-a3ccdc09f019",6697,"Other","datetime","2023-08-26T16:06:38.000000+0000","",0,1693171988,"last-submission","","276680ca-ac97-44a9-8d9f-5d0352bed1c6","virustotal-report","misc"
"2e05bfe0-1a96-46d5-85bd-09a7f10d64a1",6697,"Other","text","43/60","",0,1693171988,"detection-ratio","","276680ca-ac97-44a9-8d9f-5d0352bed1c6","virustotal-report","misc"

