uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"345c2157-bd47-4d1c-a3e2-4ff2c0000045",32932,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1675513565,"","","","",""
"438a8e3e-d625-4976-9d0b-e1c8b6c2db63",32932,"Payload delivery","md5","b64a7ae19c42c212ed390f25ddce8938","",1,1675513565,"","","","",""
"a968a8fc-c250-4b1c-bf37-7127f46004a7",32932,"Payload delivery","sha1","10eabf5c07033f1738f64c6ffad1373a057b97bd","",1,1675513565,"","","","",""
"b6203146-8677-4476-bd55-a86ab7f65520",32932,"Payload delivery","sha256","0580dbd0fbd90be88f0df7f5c4b13664ad9c5d3295a44cebf5b3b8f549b0ad3d","",1,1675513565,"","","","",""
"0fae0109-ad38-4cb7-9120-0b6484a0cb42",32932,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1675513565,"","","","",""
"0a48b8fa-cb5d-4fc0-94a8-d75f059b376a",32932,"Network activity","url","http://31.42.186.52/x-8.6-.SNOOPY","",1,1675513565,"","","","",""
"1db8dfe4-be49-400b-9c34-ce0fb9e9e191",32932,"Network activity","ip-dst","31.42.186.52","",1,1675513565,"","","","",""
"79037e2a-dbce-4711-946e-8f00efc79fda",32932,"External analysis","link","https://www.virustotal.com/gui/file/0580dbd0fbd90be88f0df7f5c4b13664ad9c5d3295a44cebf5b3b8f549b0ad3d/detection","",0,1675513565,"permalink","","20c7127b-fc70-4c54-918b-26569add029d","virustotal-report","misc"
"852fb950-4fc8-4292-90b0-8f3a785c4400",32932,"Other","datetime","2023-02-04T11:40:35.000000+0000","",0,1675513565,"last-submission","","20c7127b-fc70-4c54-918b-26569add029d","virustotal-report","misc"
"13b13a56-fd4b-4ddd-897e-503fede9775f",32932,"Other","text","38/63","",0,1675513565,"detection-ratio","","20c7127b-fc70-4c54-918b-26569add029d","virustotal-report","misc"

