uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49b5a325-fa52-40ed-9c50-9ef37a2716ae",1809,"Payload delivery","filename","bin.sh","",0,1639119362,"","","","",""
"d8d3f2a5-532b-4bfe-b259-6b51466bdd9d",1809,"Payload delivery","md5","71d80281f01fc7c04042365b7039011a","",1,1639119362,"","","","",""
"3e001525-85f5-4f22-84a3-d73d615e6b51",1809,"Payload delivery","sha1","c4bc22126ca6196ef598c3b3151263e131639383","",1,1639119362,"","","","",""
"81ff1337-f9d2-408e-9e5b-53c597654599",1809,"Payload delivery","sha256","07e1c1c5fadffcb8bc16d594806760955fbf20137219d89faba9f0119c9762d0","",1,1639119362,"","","","",""
"ab393cc8-918c-4ddf-aedc-0bd4f017ac90",1809,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639119362,"","","","",""
"70df99b7-3952-49f3-baa8-db4b47c8ffc8",1809,"Network activity","url","http://123.9.98.153:34624/bin.sh","",1,1639119362,"","","","",""
"6b01e886-d1fc-4a3a-89ff-7257b14aab80",1809,"Network activity","ip-dst","123.9.98.153","",1,1639119362,"","","","",""
"2af199fe-a399-484c-a839-268500ed62c7",1809,"External analysis","link","https://www.virustotal.com/gui/file/07e1c1c5fadffcb8bc16d594806760955fbf20137219d89faba9f0119c9762d0/detection","",0,1639119362,"permalink","","04df005d-79e7-4e38-a250-51d8d4cd5b97","virustotal-report","misc"
"766c2029-1007-4707-97a5-ac21ab2661fa",1809,"Other","datetime","2021-03-10T00:44:08.000000+0000","",0,1639119362,"last-submission","","04df005d-79e7-4e38-a250-51d8d4cd5b97","virustotal-report","misc"
"89211228-f3d8-4ba1-bc59-61435e526b98",1809,"Other","text","15/60","",0,1639119362,"detection-ratio","","04df005d-79e7-4e38-a250-51d8d4cd5b97","virustotal-report","misc"

