uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f65db0f6-71f9-4607-855b-02c27b361922",55879,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1622311145,"","","","",""
"cf804c0b-ca7a-49f2-9bc1-7733a68f65ab",55879,"Payload delivery","md5","5309fe934ee785c73d0446fcb7115472","",1,1622311145,"","","","",""
"71d6c05e-9fbb-4cca-8b54-23a05bbe4cd0",55879,"Payload delivery","sha1","515c0a2f56f52ecb5a5206752e2df27e24c7d996","",1,1622311145,"","","","",""
"5a1379c0-4cf9-4db3-9867-4fc4ad412578",55879,"Payload delivery","sha256","036f38188a66d1dc7fee49b2704729c0c06e72d9170b54ffde067da89b7d4755","",1,1622311145,"","","","",""
"ca4c45da-4f79-44e0-8467-d89de7bfea06",55879,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1622311145,"","","","",""
"884de49d-4da6-446c-96ad-8d6d79ebbba7",55879,"Network activity","url","http://23.95.102.204/a-r.m-7.SNOOPY","",1,1622311145,"","","","",""
"a79f62bc-d29c-440b-b7a3-1cf0745f20cf",55879,"Network activity","ip-dst","23.95.102.204","",1,1622311145,"","","","",""
"c641a0fc-4f78-424e-bbc0-098bdbc979bc",55879,"External analysis","link","https://www.virustotal.com/gui/file/036f38188a66d1dc7fee49b2704729c0c06e72d9170b54ffde067da89b7d4755/detection","",0,1622311145,"permalink","","9988907f-bca6-4d32-a2d5-1c378018a2bb","virustotal-report","misc"
"fed6b44a-c527-4811-a68c-5b017153f11f",55879,"Other","datetime","2021-05-29T15:58:10.000000+0000","",0,1622311145,"last-submission","","9988907f-bca6-4d32-a2d5-1c378018a2bb","virustotal-report","misc"
"50871c34-f5bd-477a-b169-e69b7864b830",55879,"Other","text","30/61","",0,1622311145,"detection-ratio","","9988907f-bca6-4d32-a2d5-1c378018a2bb","virustotal-report","misc"

