uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"186ed992-02f4-4bff-a84b-bbb0ce248fab",59545,"Payload delivery","filename","lLwIMX6OKZZo7VL.exe","",0,1628190193,"","","","",""
"bc031f10-8268-4376-8027-3b323fdd25d6",59545,"Payload delivery","md5","e3edc417be072edc95357b41c5901d75","",1,1628190193,"","","","",""
"d6281d84-a9c8-4b8a-a6dd-4b1cf78e5e70",59545,"Payload delivery","sha1","ac9319644fb88e04255497f0462f18ccd391b709","",1,1628190193,"","","","",""
"d7452d6e-2db8-4afb-9bf8-c0a225b13dff",59545,"Payload delivery","sha256","11ec5629d8faba1d833f479be2741e05dbf9cf4e391a651afef4ed3b4f9b8cc8","",1,1628190193,"","","","",""
"5b4656e0-1c18-4afa-a455-aa7d06bb87fb",59545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628190193,"","","","",""
"f79b2817-bc94-416a-b183-9e9f9e69bb47",59545,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628190193,"","","","",""
"44a8c444-127a-45ac-9429-49c1ef3b86e1",59545,"Network activity","url","http://lupasgroup.com/Files/lLwIMX6OKZZo7VL.exe","",1,1628190193,"","","","",""
"ffc28f49-ecef-414f-aa4e-4b35b9a35e1b",59545,"Network activity","domain","lupasgroup.com","",1,1628190193,"","","","",""
"5f65ae4d-7062-48b9-8964-2d110ad08204",59545,"Other","text",".text","",0,1628190198,"name","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
"cc965a11-d723-48d4-b525-14b22c401c75",59545,"Payload delivery","md5","7d21d6ce2934efea120d570222b74241","",1,1628190200,"md5","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
"7e720c77-c818-4abb-a268-554eb239d892",59545,"Payload delivery","sha1","d3ba75d949e2ec186e0dabdd165d41dab6ae97bb","",1,1628190200,"sha1","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
"cd183c0e-5717-49ec-b1b6-9da85ca240e7",59545,"Payload delivery","sha256","e74ab5c767205443a733a4837ae536c2d86ceaabcee33232687c88787b9dd267","",1,1628190200,"sha256","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
"bbaab916-1a67-41d7-8b97-d85ad0ed32b1",59545,"Other","size-in-bytes",785408,"",0,1628190200,"size-in-bytes","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
"9daaeec6-6664-4aa8-a246-9ead06904d98",59545,"Other","float",7.10706,"",0,1628190200,"entropy","","8801f150-2550-4bdb-9864-ce71a2f275d6","pe-section","file"
