uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e55a2516-312c-4e69-8a57-a4d385d0bdab",42475,"Payload delivery","filename","Demon.arm4","",0,1685998744,"","","","",""
"63a36985-6efe-4702-a0a4-004be5c03e71",42475,"Payload delivery","md5","7f8e9a833d7e2f1fa363f06a361d4349","",1,1685998744,"","","","",""
"da4220c1-1d16-4a2f-b30c-c332f3349a74",42475,"Payload delivery","sha1","a4119374ef190876e30fc3fd9546ea8fdeea71a5","",1,1685998744,"","","","",""
"35a57e03-7c07-4715-9b03-a60722ce7790",42475,"Payload delivery","sha256","22ef26575edf4ea37a7cf4895859717e650eb5c4be148f3069af169ab3ff2b9a","",1,1685998744,"","","","",""
"ff3f8f5e-02f4-4a4d-86d2-4a7d1ce356fb",42475,"Payload delivery","mime-type","application/x-executable","",0,1685998744,"","","","",""
"4eb19adb-0be9-4148-ad80-07e80a13c7d2",42475,"Network activity","url","http://194.62.157.35//Demon.arm4","",1,1685998744,"","","","",""
"3ee5f159-46dc-4ba7-8083-76e4b0eeb92e",42475,"Network activity","ip-dst","194.62.157.35","",1,1685998744,"","","","",""
"114f39ee-c576-464c-aafd-e2614c39e751",42475,"External analysis","link","https://www.virustotal.com/gui/file/22ef26575edf4ea37a7cf4895859717e650eb5c4be148f3069af169ab3ff2b9a/detection","",0,1685998745,"permalink","","a6caa231-b83b-46d7-bb5d-c5fbf068fe0f","virustotal-report","misc"
"823e57f0-51f2-4a88-9264-4b634d1b1101",42475,"Other","datetime","2023-06-04T23:38:33.000000+0000","",0,1685998745,"last-submission","","a6caa231-b83b-46d7-bb5d-c5fbf068fe0f","virustotal-report","misc"
"ae886a2e-8778-4fed-a6c6-b4a8b76629c7",42475,"Other","text","38/60","",0,1685998745,"detection-ratio","","a6caa231-b83b-46d7-bb5d-c5fbf068fe0f","virustotal-report","misc"

