uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7bc20-1220-44ad-af42-69eac0a8018c",14788,"Payload delivery","filename","document2742.zip","",0,1575468064,"","","","",""
"5de7bc20-5984-45d5-a739-69eac0a8018c",14788,"Payload delivery","md5","0a87c21f792b1f6b40ed2155610c6003","",1,1575468064,"","","","",""
"5de7bc20-956c-45c9-8f94-69eac0a8018c",14788,"Payload delivery","sha1","e378a6914565307c40f9d8a68656289c129b861c","",1,1575468064,"","","","",""
"5de7bc20-9c70-42a2-986a-69eac0a8018c",14788,"Payload delivery","sha256","5e729ba35622d4bca299352066f339d78b990e43e4b3f20386bfc4fed139725f","",1,1575468064,"","","","",""
"5de7bc20-d9e0-471b-84e5-69eac0a8018c",14788,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1575468064,"","","","",""
"5de7bc20-a7f8-414b-8714-69eac0a8018c",14788,"Network activity","url","https://horizontelesource.com/document2742.zip","",1,1575468064,"","","","",""
"5de7bc20-fa88-4ec0-913e-69eac0a8018c",14788,"Network activity","domain","horizontelesource.com","",1,1575468064,"","","","",""
"c9860a91-ff65-4484-98b6-a10af80caf30",14788,"External analysis","link","https://www.virustotal.com/gui/file/5e729ba35622d4bca299352066f339d78b990e43e4b3f20386bfc4fed139725f/detection","",0,1575468064,"permalink","","fe4094ab-5e3a-487c-a9f7-8f4fda53402b","virustotal-report","misc"
"44a53987-a56b-47ec-ae5d-0b949e578b02",14788,"Other","datetime","2019-12-04T10:22:11","",0,1575468064,"last-submission","","fe4094ab-5e3a-487c-a9f7-8f4fda53402b","virustotal-report","misc"
"fd5fb497-0c7d-4359-909c-7c79bc4ab2a7",14788,"Other","text","10/59","",0,1575468064,"detection-ratio","","fe4094ab-5e3a-487c-a9f7-8f4fda53402b","virustotal-report","misc"

