uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84a6448f-f0d3-4d35-8dfd-0ef93a10b2c0",56413,"Payload delivery","filename","290-App19.exe","",0,1623395172,"","","","",""
"fa8dc6c7-50fa-4d23-b0ec-bbd975d042f2",56413,"Payload delivery","md5","2648886dbd37ccc239ca91bd3d2f4e5f","",1,1623395172,"","","","",""
"583e1352-5928-4e6a-89c3-beb2b3729ba4",56413,"Payload delivery","sha1","0f689a281560251938a3be316b28c5a5cd29a24f","",1,1623395172,"","","","",""
"d82f9248-1078-4b4b-9adb-07526884d191",56413,"Payload delivery","sha256","9448c12a9d9d81d61ac8a3976b433803f2c5a63abe8cb6e74b323ffa3d8356a1","",1,1623395172,"","","","",""
"3f7af546-402d-40d4-a0f4-33a5f7d41135",56413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623395172,"","","","",""
"a0e4fa4c-8041-4633-b346-5c35faa92c3d",56413,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623395172,"","","","",""
"a119dbc9-5c94-4d55-a7ae-711e74758f39",56413,"Network activity","url","http://31.210.20.45/1xBet/290-App19.exe","",1,1623395172,"","","","",""
"2a1a47c3-d5b2-41f7-b7cf-50363859949c",56413,"Network activity","ip-dst","31.210.20.45","",1,1623395172,"","","","",""
"a33bb19b-4d06-4784-b624-fa8cb4e15ec3",56413,"Other","text",".text","",0,1623395181,"name","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"b4d92aac-1798-43b8-a1a0-69ebacf6d887",56413,"Payload delivery","md5","afc654992642ea27a8ee16f99db2f703","",1,1623395181,"md5","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"9755c8d4-668c-436f-ab95-10e3ca22c917",56413,"Payload delivery","sha1","88d68a46fd93bc0a070499b66aa7b0908dedf01e","",1,1623395181,"sha1","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"a523b6aa-6e84-4aba-9e8b-5c09874f4471",56413,"Payload delivery","sha256","72f3b499f82e42447d39c2cc8ee040b21c8b18378b8b531f64b300c74509b000","",1,1623395181,"sha256","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"b2247d0b-7f14-4fb0-a5b4-59ef2de1f8ad",56413,"Other","size-in-bytes",437760,"",0,1623395181,"size-in-bytes","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"f5a9a652-8734-401b-b898-650b66d3936e",56413,"Other","float",7.99151,"",0,1623395181,"entropy","","10b1caf3-d945-4924-9588-d849f88f3218","pe-section","file"
"a71b42dd-754a-4bf1-b602-d8d943248de9",56413,"Other","text",".rsrc","",0,1623395183,"name","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"bb3a2f06-1630-47af-b5e3-609f80e7b2a4",56413,"Payload delivery","md5","5a8b40358652618cb1defa1a62ed9cf4","",1,1623395183,"md5","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"7abf2882-e995-451f-8807-c45ec1f123c1",56413,"Payload delivery","sha1","37862cacdffd69a7706b86da13adf65502f3fcc7","",1,1623395183,"sha1","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"dd5031f1-cd3d-47a2-8911-8c9805589ecf",56413,"Payload delivery","sha256","0d00016464f5fcf190f1a93ea96026e894ab54cb6c7a244a3845119a5403cce9","",1,1623395183,"sha256","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"06d9158e-3875-4194-a70c-a7ea124832d1",56413,"Other","size-in-bytes",18432,"",0,1623395183,"size-in-bytes","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"26d7c591-2ac3-4068-a7f6-a34d84a005c3",56413,"Other","float",2.53509,"",0,1623395183,"entropy","","77338f98-3d3a-4dbc-9879-fe6d6d379ed5","pe-section","file"
"8997f237-6522-4ffc-9993-b88001a7c3a9",56413,"Other","text",".reloc","",0,1623395184,"name","","71133123-53dd-4777-b3a8-0c5b2482f558","pe-section","file"
"8e3ac1ac-9d65-4d44-b19b-9b69159992a6",56413,"Payload delivery","md5","9bb5aa3cf6a2de7774d04bbbd9e90f95","",1,1623395184,"md5","","71133123-53dd-4777-b3a8-0c5b2482f558","pe-section","file"
