uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9df1d470-7928-4965-b89b-9e805db75a85",11329,"Payload delivery","filename","Installer-Plus-Express(FULL_VERSION_WintersEyeGaming).rar","",0,1697696223,"","","","",""
"0cefdfbc-8cf3-4308-ade6-21fdb270cc78",11329,"Payload delivery","md5","b524a64c07d29fc068f9e612d1a57148","",1,1697696223,"","","","",""
"a9661abc-a89e-4ef9-a0af-598a12ea4948",11329,"Payload delivery","sha1","0555143e757cf7103fdde1e22076621554181808","",1,1697696223,"","","","",""
"3d97a50d-c862-4489-8767-f124fbede322",11329,"Payload delivery","sha256","7581afd308d1c6ed371b026043a7d62fa886191d61804a905c8f557cfb807add","",1,1697696223,"","","","",""
"9a263172-0f79-4f52-a7e5-de2cc4024436",11329,"Payload delivery","mime-type","application/x-rar","",0,1697696223,"","","","",""
"7a9ca537-61b7-4c96-a50e-6f506529d9f9",11329,"Network activity","url","https://gdlrdc.com/Installer-Plus-Express(FULL_VERSION_WintersEyeGaming).rar","",1,1697696223,"","","","",""
"5f0c71c0-f32d-4ebd-8a62-de208b070372",11329,"Network activity","domain","gdlrdc.com","",1,1697696223,"","","","",""
"ce780058-68b0-4eb9-bc9a-8f985d0608f1",11329,"External analysis","link","https://www.virustotal.com/gui/file/7581afd308d1c6ed371b026043a7d62fa886191d61804a905c8f557cfb807add/detection","",0,1697696224,"permalink","","9280d679-3deb-41a0-8b0c-a90430737d14","virustotal-report","misc"
"c4d1adb8-2a4a-4ceb-b5a2-333fef13a97a",11329,"Other","datetime","2023-10-14T08:46:49.000000+0000","",0,1697696224,"last-submission","","9280d679-3deb-41a0-8b0c-a90430737d14","virustotal-report","misc"
"62e92cda-63e6-41bf-baa3-58cb6b70a403",11329,"Other","text","0/58","",0,1697696224,"detection-ratio","","9280d679-3deb-41a0-8b0c-a90430737d14","virustotal-report","misc"

