uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b82fd4f9-874a-445a-8a3f-ec29d171f383",17406,"Payload delivery","filename","jLOQkazmalc21XD.exe","",0,1655104865,"","","","",""
"de1a07e0-c3de-4b9f-b4e2-ad1082dc2763",17406,"Payload delivery","md5","27b93b187209497ac5737ac1529f9bbd","",1,1655104865,"","","","",""
"badfc1bb-0ed8-4928-b51b-854b6106fbe4",17406,"Payload delivery","sha1","80337b5295ff0a10731c7924b25c350530f66c4c","",1,1655104865,"","","","",""
"950d6b1b-c401-43d7-b0a9-59cd93c10d77",17406,"Payload delivery","sha256","4cad5fc5ca76c437735f399c23bf992d08695a4b4cbfddb7af7d0ec196dca550","",1,1655104865,"","","","",""
"516ad0d0-2340-44cd-9e37-6acdcea23f11",17406,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655104865,"","","","",""
"326fa892-f75a-460f-a852-ce7f38197e76",17406,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655104865,"","","","",""
"27629633-9bc4-4f76-b750-67e63eb27247",17406,"Network activity","url","http://193.169.255.203/sun/jLOQkazmalc21XD.exe","",1,1655104865,"","","","",""
"9cafc015-4de1-41dc-a2cc-a063e2df8e09",17406,"Network activity","ip-dst","193.169.255.203","",1,1655104865,"","","","",""
"3821e7a7-6156-497a-b1ab-355b844cadb4",17406,"Other","text",".text","",0,1655104865,"name","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"3b5dbc98-82e7-4698-be81-a932544f50f2",17406,"Payload delivery","md5","b481b2a2155151674e53b47e79d6153a","",1,1655104865,"md5","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"ac7b8ef4-5685-4ba9-bb15-946065790d0e",17406,"Payload delivery","sha1","3e5e965680f367dba0fd747f8328b60c39e9e839","",1,1655104865,"sha1","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"57af3c41-83b7-4df0-b746-64470b7b6c02",17406,"Payload delivery","sha256","d24ce1a4029dc4e60f956476f54318c17a1e6245d461973ec003e44b87ff56e5","",1,1655104865,"sha256","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"2335e48d-2b28-47bf-b242-561ac577351e",17406,"Other","size-in-bytes",744448,"",0,1655104865,"size-in-bytes","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"dda529f4-63c5-4646-9b89-4986887ce62f",17406,"Other","float",7.97423,"",0,1655104865,"entropy","","f8a4232f-bab9-4c52-b7fa-0f4b7739ac08","pe-section","file"
"e547fea4-5c70-48aa-b39c-2f22214afb5d",17406,"Other","text",".rsrc","",0,1655104866,"name","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"31348e85-af9f-4e8d-bb84-9fd017cfd869",17406,"Payload delivery","md5","de17316295110e9af9b4799f7778504b","",1,1655104866,"md5","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"67c3b889-6718-4b12-aea9-af30327cb91e",17406,"Payload delivery","sha1","b820a62f0e8838190a23c23f66266ca13bf08350","",1,1655104866,"sha1","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"65b5a7ca-04e5-44b0-bfb4-d3fcd0cf0a71",17406,"Payload delivery","sha256","abbe9e47713c0793e073f95045a973a253558881a42b6569535e676c196a1960","",1,1655104866,"sha256","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"c30e516d-b7cb-47ec-9411-1a95b27b6cc4",17406,"Other","size-in-bytes",14336,"",0,1655104866,"size-in-bytes","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"7ad02639-3b51-4bfb-be86-a913abb2ccb1",17406,"Other","float",4.71396,"",0,1655104866,"entropy","","76b44f09-59d9-4116-83fd-4c9c0dfa4307","pe-section","file"
"8c6b75d9-2a54-45dd-b59c-c5c44c93091c",17406,"Other","text",".reloc","",0,1655104866,"name","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"533e88c0-8684-493d-8907-57f6a99ec8e0",17406,"Payload delivery","md5","6928718a519da1ad943e6cf018aab821","",1,1655104866,"md5","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"5e4fa0a6-6c52-4f2b-8f22-b98e57a9f144",17406,"Payload delivery","sha1","424a9579eb6d84d92649d25d2581a1a04e6d8041","",1,1655104866,"sha1","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"11d79240-59c6-45f9-a4f9-213acc034cf6",17406,"Payload delivery","sha256","570006137c8d2e01140e45d9f3ce45c23ce4795e0aaf394aa8d3447a7b7f4a0c","",1,1655104866,"sha256","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"cc695c84-fa97-421a-8c7c-36dbcea388ad",17406,"Other","size-in-bytes",1024,"",0,1655104866,"size-in-bytes","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"f4d7e17f-7efb-4420-9c1f-443e83d2b966",17406,"Other","float",0.0558553,"",0,1655104866,"entropy","","923b06e7-3284-4f14-b22f-6ec34281fe03","pe-section","file"
"973a53dc-821c-4914-9873-a813afb219aa",17406,"External analysis","link","https://www.virustotal.com/gui/file/4cad5fc5ca76c437735f399c23bf992d08695a4b4cbfddb7af7d0ec196dca550/detection","",0,1655104866,"permalink","","f27f4102-72ba-473a-b930-c28f0a45e66e","virustotal-report","misc"
"16624203-bc14-47e0-89b4-9e75aa44b997",17406,"Other","datetime","2022-06-13T06:01:46.000000+0000","",0,1655104866,"last-submission","","f27f4102-72ba-473a-b930-c28f0a45e66e","virustotal-report","misc"
"866535f8-a180-424b-a09b-53acd461377b",17406,"Other","text","28/68","",0,1655104866,"detection-ratio","","f27f4102-72ba-473a-b930-c28f0a45e66e","virustotal-report","misc"

