uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d9c5a27-1aa5-4585-8955-236204b812bb",12231,"Payload delivery","filename","i6.nn","",0,1728045545,"","","","",""
"3edabefd-461b-4312-b066-2002fa23f1ca",12231,"Payload delivery","md5","90ceb576a2285526e771cbccf908176c","",1,1728045545,"","","","",""
"65ca8e5a-191e-4e78-9ff2-c847f5f2af28",12231,"Payload delivery","sha1","62fa8f4783f7a6cc17d6d27aa2b66a19e1f7e449","",1,1728045545,"","","","",""
"50fe75b7-38d5-4156-8636-f17e886f6dbb",12231,"Payload delivery","sha256","79339557d6ae68e95839ca005e9e1fd4f9b81be3344a855756fb4d8c1b732dcc","",1,1728045545,"","","","",""
"1a420b44-00eb-43b2-aade-14ff66efe227",12231,"Payload delivery","mime-type","application/x-executable","",0,1728045545,"","","","",""
"c7b5303f-ccc2-48d8-b227-7f016594f86a",12231,"Network activity","url","http://123.253.35.58/i6.nn","",1,1728045545,"","","","",""
"13624be2-cf9f-4a36-9f35-51afe06ef123",12231,"Network activity","ip-dst","123.253.35.58","",1,1728045545,"","","","",""
"62274599-ef63-4422-8410-df110c3680ae",12231,"External analysis","link","https://www.virustotal.com/gui/file/79339557d6ae68e95839ca005e9e1fd4f9b81be3344a855756fb4d8c1b732dcc/detection","",0,1728045546,"permalink","","27d12ae7-8e63-49e2-977b-d757918a9ff7","virustotal-report","misc"
"8b09b0b4-0a59-4428-b3a3-86c1d9d2cada",12231,"Other","datetime","2024-10-04T08:38:37.000000+0000","",0,1728045546,"last-submission","","27d12ae7-8e63-49e2-977b-d757918a9ff7","virustotal-report","misc"
"4cf5a3a4-59a9-4812-92c7-eea4fd39d7c3",12231,"Other","text","33/76","",0,1728045546,"detection-ratio","","27d12ae7-8e63-49e2-977b-d757918a9ff7","virustotal-report","misc"

