uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97115d-acc0-434e-af1d-0346c0a8018c",4435,"Payload delivery","filename","more.spc","",0,1586958685,"","","","",""
"5e97115d-4e54-4c3c-b96e-0346c0a8018c",4435,"Payload delivery","md5","4583475fa1612f17de189435bb05526e","",1,1586958685,"","","","",""
"5e97115d-0460-472b-8eb9-0346c0a8018c",4435,"Payload delivery","sha1","079d794a8d2ad6c4b52d18c0bb4433d44e500b68","",1,1586958685,"","","","",""
"5e97115d-b7ec-4d14-b12d-0346c0a8018c",4435,"Payload delivery","sha256","98a35b2e723113bcb0eae0f3a799bc62d9aff8cc75b42b0142d98cb2b7644736","",1,1586958685,"","","","",""
"5e97115d-46a4-4986-bbe2-0346c0a8018c",4435,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586958685,"","","","",""
"5e97115d-f988-4a91-b7cc-0346c0a8018c",4435,"Network activity","url","http://45.133.9.21/xfiles/more.spc","",1,1586958685,"","","","",""
"5e97115d-7b20-44e2-b74c-0346c0a8018c",4435,"Network activity","ip-dst","45.133.9.21","",1,1586958685,"","","","",""
"2865d1be-3fe0-4a70-843b-af3a43256a0a",4435,"External analysis","link","https://www.virustotal.com/gui/file/98a35b2e723113bcb0eae0f3a799bc62d9aff8cc75b42b0142d98cb2b7644736/detection","",0,1586958685,"permalink","","f0c4c57c-bb1e-4b12-aa5c-82e954aafa23","virustotal-report","misc"
"bdd226d3-243e-450c-9a6c-eff456f120ed",4435,"Other","datetime","2020-04-02T12:20:59.000000+0000","",0,1586958685,"last-submission","","f0c4c57c-bb1e-4b12-aa5c-82e954aafa23","virustotal-report","misc"
"27868bab-5fda-49a5-a391-8c1f04020aaa",4435,"Other","text","28/58","",0,1586958685,"detection-ratio","","f0c4c57c-bb1e-4b12-aa5c-82e954aafa23","virustotal-report","misc"

