uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc0cebc-46c8-47fc-a8e7-7c01c0a8018c",11086,"Payload delivery","filename","emptyfilename.tmp","",0,1572916924,"","","","",""
"5dc0cebc-6e08-4830-a7e4-7c01c0a8018c",11086,"Payload delivery","md5","e23c5a457b514977bcda2574282f106e","",1,1572916924,"","","","",""
"5dc0cebc-fbe8-4645-a60d-7c01c0a8018c",11086,"Payload delivery","sha1","f61552f141aba269045c8abb7dcefe2c3572f263","",1,1572916924,"","","","",""
"5dc0cebc-efcc-46ab-933e-7c01c0a8018c",11086,"Payload delivery","sha256","fa1b8eeb689d093294b36dea1265a3ab616d4fce7d7fe9220d940f2ff309b1a7","",1,1572916924,"","","","",""
"5dc0cebc-0e18-4660-ad11-7c01c0a8018c",11086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572916924,"","","","",""
"5dc0cebd-85a0-44db-a28d-7c01c0a8018c",11086,"Payload delivery","imphash","2755583041c55bec6572893524b10f97","",0,1572916925,"","","","",""
"5dc0cebd-a310-4bba-b1f0-7c01c0a8018c",11086,"Network activity","url","http://taibakingshop.com/c1/ftcfak9456/","",1,1572916925,"","","","",""
"5dc0cebd-12dc-4ed3-ad29-7c01c0a8018c",11086,"Network activity","domain","taibakingshop.com","",1,1572916925,"","","","",""
"542290be-d72c-47c6-9c8a-ff578a97e6d9",11086,"Other","text",".text","",0,1572916925,"name","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"842fd691-99d8-4688-bd5e-667bff5be6b4",11086,"Payload delivery","md5","ef5075880942b5bc4cbfef4330dbfca6","",1,1572916925,"md5","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"625700e3-f72f-4731-9cde-73eb97ec835b",11086,"Payload delivery","sha1","ad48f510d39b5c565d74daa9c5886db5136cf278","",1,1572916925,"sha1","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"9b4280b0-f63c-478b-9361-3e82b6aec403",11086,"Payload delivery","sha256","515f177cbdd44a5027e824b048f4d840260da7cbaf472833795bc108b8736e3d","",1,1572916925,"sha256","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"5aa4f3a7-1e49-4d0b-8ee2-8ffcc0e7759f",11086,"Other","size-in-bytes",524288,"",0,1572916925,"size-in-bytes","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"5040ddf8-b90f-4bf0-888d-5bca07d58d7e",11086,"Other","float",5.30625,"",0,1572916925,"entropy","","e2eef9c3-0b78-4842-a39d-a0d33a96ec24","pe-section","file"
"5d4024f7-7a36-4ebc-bc3a-b1176f57bd56",11086,"Other","text",".rdata","",0,1572916925,"name","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"4b43f417-38fe-46b3-93d6-1137d0dc49e5",11086,"Payload delivery","md5","12f711186063fc98dadfd0dc4ef37da4","",1,1572916925,"md5","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"7ab73e38-f36f-451f-880f-105cbda24664",11086,"Payload delivery","sha1","204c94a8d9fcc6b0ea0d6eeb7bb0358e6f4090bc","",1,1572916925,"sha1","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"4a34c9f2-9337-431d-a4b5-e83ea4a0b207",11086,"Payload delivery","sha256","84e6b2ae3f0364057355987bde621ce527d907556b1d2b63c705d4a3dd5c2aa3","",1,1572916925,"sha256","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"b7760199-7780-47eb-ad8e-5ac982b8a803",11086,"Other","size-in-bytes",110592,"",0,1572916925,"size-in-bytes","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"7b60ba57-16b0-4afa-8643-998e0c6ff2f8",11086,"Other","float",4.22187,"",0,1572916925,"entropy","","41264df6-92c4-4819-967b-ab3a84d5b3ae","pe-section","file"
"02186965-1f73-4ad0-b3f8-5c76c93eac3b",11086,"Other","text",".data","",0,1572916925,"name","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"9b524dd9-1f29-489d-b599-952e0eebdd4c",11086,"Payload delivery","md5","2065b2cd46064f3b5ad3fc8cde71b78d","",1,1572916925,"md5","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"4c701752-8ddd-4081-bb7b-272391610b47",11086,"Payload delivery","sha1","9aa39b861c1959c496012d7f6173a297d5da0344","",1,1572916925,"sha1","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"11adfda9-7e07-44d8-ab2f-aa1c87bc5347",11086,"Payload delivery","sha256","66ff52cbb8b77d40a5840a52d1a3660dab6da725c2482bc5aaa4be99e9ad6bfe","",1,1572916925,"sha256","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"75f0014f-89e3-4499-9f74-199dbfe48e5d",11086,"Other","size-in-bytes",20480,"",0,1572916925,"size-in-bytes","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"1c054a7f-0b89-4841-8a35-65334e404382",11086,"Other","float",2.77377,"",0,1572916925,"entropy","","26f4ad5b-8aed-4751-becf-28f1cfb46700","pe-section","file"
"66d9600f-a4d2-4d96-9611-223733830f3e",11086,"Other","text",".idata","",0,1572916926,"name","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"0368a9c5-606a-43bf-9b4f-7f99c3ff076d",11086,"Payload delivery","md5","fc8108ea840a5ad4f1dbad4819c9a1cf","",1,1572916926,"md5","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"b7d134c1-a289-4dfa-bee5-7b070169b699",11086,"Payload delivery","sha1","256d54ccbf7840992be84ad0379c1e7caa9dae3a","",1,1572916926,"sha1","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"aa76121a-aeef-4670-9979-3c892162539a",11086,"Payload delivery","sha256","4a13c910c59bf997e6eb80a27f90ed848762c4907a9cd3f67a510c9efb7c5611","",1,1572916926,"sha256","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"061461d5-dd6c-4549-86b1-309de634e22c",11086,"Other","size-in-bytes",20480,"",0,1572916926,"size-in-bytes","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"b888eb86-69f6-4813-95f6-da753dd2986d",11086,"Other","float",4.31409,"",0,1572916926,"entropy","","a9561a65-e6a6-4050-a0e3-f54994a002c5","pe-section","file"
"b85693cd-1746-4d76-aa3e-c1846b60b47e",11086,"Other","text",".didat","",0,1572916926,"name","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"d9de699e-616f-4714-bfec-b0ed63480ee2",11086,"Payload delivery","md5","f5b819bb3115257fa6ad21a1443a1253","",1,1572916926,"md5","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"6bc199d8-d3d0-4017-bdea-f8ed5fc7d00b",11086,"Payload delivery","sha1","e623f7561243108d4bb715212f477c015dbdbc71","",1,1572916926,"sha1","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"3dd9cf04-e533-4270-903f-fce7656018fc",11086,"Payload delivery","sha256","43135c7d3fb8cf026f0d2c3cd25e136612833bec065757c9391c33c1e64efe4f","",1,1572916926,"sha256","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"8cad4d1d-0db7-41e3-828c-8357ffd1ef0f",11086,"Other","size-in-bytes",4096,"",0,1572916926,"size-in-bytes","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"bc97e8ff-eb1e-46d3-953a-8965b856a1d1",11086,"Other","float",0.290835,"",0,1572916926,"entropy","","da42ab09-d271-4852-bbdd-1c87a7fa6e40","pe-section","file"
"b39a10a7-6be3-4cc2-a4df-3a50d566e701",11086,"Other","text",".rsrc","",0,1572916926,"name","","ce0adda4-b529-4ed4-a717-96625b2fa492","pe-section","file"
