uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9c48f-7ad4-4e86-95e4-3255c0a8018c",12059,"Payload delivery","filename","r4z0r.spc","",0,1573504143,"","","","",""
"5dc9c48f-1660-4e6c-8991-3255c0a8018c",12059,"Payload delivery","md5","6f2ca36fa8f4bb2b26388db4eb504ae7","",1,1573504143,"","","","",""
"5dc9c48f-b51c-4560-b9d5-3255c0a8018c",12059,"Payload delivery","sha1","3322742c4b2ba0af56fd19a6ffd23cf0a893a01e","",1,1573504143,"","","","",""
"5dc9c48f-b32c-4d38-8870-3255c0a8018c",12059,"Payload delivery","sha256","5ec2bee727f2c13b81fc702527aa4e99aa04e7063fdec210e5236bdf9293d1eb","",1,1573504143,"","","","",""
"5dc9c48f-61d0-406f-92cb-3255c0a8018c",12059,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1573504143,"","","","",""
"5dc9c48f-0734-4e14-a4b6-3255c0a8018c",12059,"Network activity","url","http://185.164.72.176/razor/r4z0r.spc","",1,1573504143,"","","","",""
"5dc9c48f-c708-4c45-9dfd-3255c0a8018c",12059,"Network activity","ip-dst","185.164.72.176","",1,1573504143,"","","","",""
"2a232056-8cae-49aa-8967-45a9c093c99c",12059,"External analysis","link","https://www.virustotal.com/gui/file/5ec2bee727f2c13b81fc702527aa4e99aa04e7063fdec210e5236bdf9293d1eb/detection","",0,1573504143,"permalink","","738cb20e-d603-429f-a7f5-1ff5b1f734a3","virustotal-report","misc"
"2373f6ea-866e-4ef6-892a-c4748f8c3363",12059,"Other","datetime","2019-11-11T19:58:57","",0,1573504143,"last-submission","","738cb20e-d603-429f-a7f5-1ff5b1f734a3","virustotal-report","misc"
"ba11b439-82bc-4725-9ac3-a7fa581c6760",12059,"Other","text","35/58","",0,1573504143,"detection-ratio","","738cb20e-d603-429f-a7f5-1ff5b1f734a3","virustotal-report","misc"

