uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"053eceb3-bfa4-4775-85f1-f1a2e9f3ecc4",58457,"Payload delivery","filename","Lucid.ppc","",0,1626629045,"","","","",""
"7f4d5cc4-b700-4d04-b91a-fcb564624565",58457,"Payload delivery","md5","b89465ac3c41d985024a54660d7977da","",1,1626629045,"","","","",""
"9422e02b-c17e-4b50-979a-6eb666291987",58457,"Payload delivery","sha1","9c66885bd50edf1125908a666cd7687d5e2633d7","",1,1626629045,"","","","",""
"8e3fdc7f-0b23-472a-b4ef-12f1e1dd84f6",58457,"Payload delivery","sha256","30009785c672163f95aa10b5f90d3b5945d081bf11012092d2b9a978a6540a4a","",1,1626629045,"","","","",""
"38cd19b1-4c24-4109-b041-3f85902b6e8b",58457,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1626629045,"","","","",""
"7542571e-db48-467d-9144-dd80fb1e1545",58457,"Network activity","url","http://192.3.15.119/Lucid/Lucid.ppc","",1,1626629045,"","","","",""
"06ac1954-b910-40ae-9ca6-54b403af343e",58457,"Network activity","ip-dst","192.3.15.119","",1,1626629045,"","","","",""
"50ab1e23-9aa7-42f9-a9aa-2c9367989631",58457,"External analysis","link","https://www.virustotal.com/gui/file/30009785c672163f95aa10b5f90d3b5945d081bf11012092d2b9a978a6540a4a/detection","",0,1626629046,"permalink","","88b0f52b-6f03-4a87-a58c-bf6a3ca94fe9","virustotal-report","misc"
"4e73bf89-b534-422a-827a-d09a97a952a1",58457,"Other","datetime","2021-07-17T02:02:30.000000+0000","",0,1626629046,"last-submission","","88b0f52b-6f03-4a87-a58c-bf6a3ca94fe9","virustotal-report","misc"
"e1cf75eb-b189-4d5c-914f-e11a99d8e9e0",58457,"Other","text","35/60","",0,1626629046,"detection-ratio","","88b0f52b-6f03-4a87-a58c-bf6a3ca94fe9","virustotal-report","misc"

