uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c8d1018-05fc-4a31-a7bf-9a5db6791686",45879,"Payload delivery","filename","i586","",0,1612154224,"","","","",""
"5e6bff55-7c5d-4aa6-b8f3-5cd5454aab68",45879,"Payload delivery","md5","ad89ad30b584dde9136558123e11cd2b","",1,1612154224,"","","","",""
"ca0732a6-c560-4c53-aa73-d7e6dca7cd96",45879,"Payload delivery","sha1","33007af76eee5d74c364c0fbf9cb3cf97d3a1f14","",1,1612154224,"","","","",""
"170359fe-38ae-49a9-bbf6-1cdcf9ec4a49",45879,"Payload delivery","sha256","fcd1bda88447375f4b01a270da9274488e158173db2555144127d30199e80bb9","",1,1612154224,"","","","",""
"4a23536a-6d40-4677-9050-4545b6f48a94",45879,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1612154224,"","","","",""
"7417bd1a-880a-4dd2-8496-0e711d419f20",45879,"Network activity","url","http://205.185.126.195/a/i586","",1,1612154224,"","","","",""
"04594095-6fad-43d6-8110-cacb7b3a20ff",45879,"Network activity","ip-dst","205.185.126.195","",1,1612154224,"","","","",""
"d60a927f-7529-4813-94f8-8d170b10c43e",45879,"External analysis","link","https://www.virustotal.com/gui/file/fcd1bda88447375f4b01a270da9274488e158173db2555144127d30199e80bb9/detection","",0,1612154225,"permalink","","bb529aba-0878-4e27-99bf-b6433d3d8c0d","virustotal-report","misc"
"eefaa433-0c07-4e0e-910b-cde29ac97b0c",45879,"Other","datetime","2021-01-31T18:23:54.000000+0000","",0,1612154225,"last-submission","","bb529aba-0878-4e27-99bf-b6433d3d8c0d","virustotal-report","misc"
"24920ba1-c13e-41ad-9ffe-fb230e2ddf29",45879,"Other","text","4/63","",0,1612154225,"detection-ratio","","bb529aba-0878-4e27-99bf-b6433d3d8c0d","virustotal-report","misc"

